Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Mit,ADP,mit
Stift,NOUN,Stift
und,CCONJ,und
Pinsel,PROPN,Pinsel
durch,ADP,durch
Berlin,PROPN,Berlin
"""",PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
eröffnete,VERB,eröffnen
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Mit,ADP,mit
Stift,NOUN,Stift
und,CCONJ,und
Pinsel,PROPN,Pinsel
durch,ADP,durch
Berlin,PROPN,Berlin
”,PUNCT,”
der,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Tina,PROPN,Tina
L,PROPN,L
..,X,..
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Ihre,DET,ihr
Motive,NOUN,Motiv
findet,VERB,finden
die,DET,der
Künstlerin,NOUN,Künstlerin
Tina,PROPN,Tina
L.,PROPN,L.
entlang,ADP,entlang
der,DET,der
S-Bahn-Linien,NOUN,S-Bahn-Lini
oder,CCONJ,oder
auf,ADP,auf
Streifzügen,NOUN,Streifzüg
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Mitte,NOUN,Mitte
",",PUNCT,--
die,PRON,der
sie,PRON,sie
besonders,ADV,besonders
liebt,VERB,lieben
",",PUNCT,--
Nikolaiviertel,NOUN,Nikolaiviertel
",",PUNCT,--
Gendarmenmarkt,NOUN,Gendarmenmarkt
",",PUNCT,--
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
",",PUNCT,--
Berliner,ADJ,Berliner
Dom,NOUN,Dom
…,PUNCT,--
Dabei,ADV,dabei
entstehen,VERB,entstehen
Skizzen,NOUN,Skizze
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
die,PRON,der
dann,ADV,dann
im,ADP,in
Atelier,PROPN,Atelier
oft,ADV,oft
zu,ADP,zu
Aquarellen,NOUN,Aquarelle
und,CCONJ,und
Acrylbildern,NOUN,Acrylbilder
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
ihren,DET,ihr
Bildern,NOUN,Bild
finden,VERB,finden
sich,PRON,sich
immer,ADV,immer
wieder,ADV,wieder
Baustellenansichten,NOUN,Baustellenansicht
des,DET,der
Stadtschlosses,NOUN,Stadtschloß
aber,ADV,aber
auch,ADV,auch
Impressionen,NOUN,Impressionen
von,ADP,von
der,DET,der
Oberbaumbrücke,NOUN,Oberbaumbrücke
",",PUNCT,--
Wahrzeichen,NOUN,Wahrzeichen
des,DET,der
Stadtbezirks,NOUN,Stadtbezirk
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
sich,PRON,sich
zu,ADP,zu
Hause,NOUN,Haus
fühlt,VERB,fühlen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
unserer,DET,unser
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
‚,NOUN,‚
Kultur,NOUN,Kultur
meets,PROPN,meets
Engagement,NOUN,Engagement
‘,PUNCT,--
statt,ADV,statt
”,PUNCT,”
sagt,VERB,sagen
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
“,PUNCT,--
Es,PRON,es
werden,AUX,werden
vor,ADP,vor
allem,PRON,alle
farbenfrohe,ADJ,farbenfroh
Motive,NOUN,Motiv
von,ADP,von
jenseits,ADP,jenseits
der,DET,der
Rhinstrasse,NOUN,Rhinstrasse
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
!,PUNCT,--
”,PUNCT,”
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
762,NUM,762
36,NUM,36
500,NUM,500
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@aller-ehren-wert.de,NOUN,info@aller-ehren-wert.de
.,PUNCT,--
