Token,PoS,Lemma
Berlin,PROPN,Berlin
baut,VERB,bauen
Position,NOUN,Position
als,ADP,als
Treffpunkt,NOUN,Treffpunkt
der,DET,der
Modebranche,NOUN,Modebranch
aus,ADP,aus
"
",SPACE,"
"
Ab,ADP,ab
2023,NUM,2023
finden,VERB,finden
die,DET,der
Leit-Events,NOUN,Leit-Event
„,PUNCT,--
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Premium,NOUN,Premium
Group,PROPN,Group
Events,PROPN,Event
“,PUNCT,--
zeitgleich,ADV,zeitgleich
statt,ADP,statt
Die,DET,der
Premium,NOUN,Premium
Group,PROPN,Group
",",PUNCT,--
der,DET,der
Modemessen,NOUN,Modemesse
und,CCONJ,und
Event-Veranstalter,NOUN,Event-Veranstalter
ist,AUX,sein
zurück,ADV,zurück
zu,ADP,zu
Hause,NOUN,Haus
:,PUNCT,--
Vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
9.,ADJ,9.
Juli,NOUN,Juli
2022,NUM,2022
öffnete,VERB,öffnen
die,DET,der
Premium,NOUN,Premium
Group,PROPN,Group
ihre,DET,ihr
Türen,NOUN,Tür
für,ADP,für
die,DET,der
Fashionwelt,NOUN,Fashionwelt
mit,ADP,mit
einem,DET,ein
weiterentwickelten,ADJ,weiterentwickelt
Event-Kosmos,NOUN,Event-Kosmos
aus,ADP,aus
Mode,NOUN,Mode
",",PUNCT,--
Business,PROPN,Business
",",PUNCT,--
Content,NOUN,Content
und,CCONJ,und
Entertainment,PROPN,Entertainment
.,PUNCT,--
Das,DET,der
erfolgreiche,ADJ,erfolgreich
Comeback,NOUN,Comeback
ist,AUX,sein
Anlass,PROPN,Anlass
für,ADP,für
die,DET,der
Bekanntgabe,NOUN,Bekanntgabe
einer,DET,ein
weiteren,ADJ,weit
Neuerung,NOUN,Neuerung
im,ADP,in
Berliner,ADJ,Berliner
Fashion-Kalender,NOUN,Fashion-Kalender
:,PUNCT,--
Ab,ADP,ab
2023,NUM,2023
werden,AUX,werden
die,DET,der
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
und,CCONJ,und
die,DET,der
Premium,NOUN,Premium
Group,PROPN,Group
Events,PROPN,Event
zeitgleich,ADV,zeitgleich
stattfinden,VERB,stattfinden
.,PUNCT,--
Damit,ADV,damit
bündeln,VERB,bündeln
die,DET,der
beiden,DET,beide
Leit-Events,NOUN,Leit-Event
der,DET,der
Branche,NOUN,Branche
künftig,ADV,künftig
jeweils,ADV,jeweils
im,ADP,in
Januar,NOUN,Januar
und,CCONJ,und
Juli,NOUN,Juli
ihre,DET,ihr
fach-,X,fach
und,CCONJ,und
konsumentenfokussierten,ADJ,konsumentenfokussiert
Formate,NOUN,Format
und,CCONJ,und
können,AUX,können
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
Synergien,NOUN,Synergie
besser,ADV,gut
nutzen,VERB,nutzen
.,PUNCT,--
Berlins,PROPN,Berlin
Position,NOUN,Position
als,ADP,als
Treffpunkt,NOUN,Treffpunkt
der,DET,der
Modebranche,NOUN,Modebranche
wird,AUX,werden
damit,ADV,damit
weiter,ADV,weiter
gestärkt,VERB,stärken
.,PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
das,DET,der
langersehnte,ADJ,langersehnt
Wiedersehen,NOUN,wiedersehen
mit,ADP,mit
der,DET,der
Premium,NOUN,Premium
Group,PROPN,Group
feiern,VERB,feiern
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Messeveranstalter,NOUN,Messeveranstalter
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
zurück,ADV,zurück
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
sondern,CCONJ,sondern
haben,AUX,haben
auch,ADV,auch
ihr,DET,ihr
Konzept,NOUN,Konzept
erfolgreich,ADV,erfolgreich
weiterentwickelt,VERB,weiterentwickeln
und,CCONJ,und
wird,AUX,werden
künftig,ADV,künftig
zeitgleich,ADV,zeitgleich
mit,ADP,mit
der,DET,der
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
stattfinden,VERB,stattfinden
.,PUNCT,--
Dieses,DET,dieser
Zusammengehen,NOUN,zusammengehen
ist,AUX,sein
die,DET,der
richtige,ADJ,richtig
und,CCONJ,und
konsequente,ADJ,konsequent
Weiterentwicklung,NOUN,Weiterentwicklung
und,CCONJ,und
ein,DET,ein
starkes,ADJ,stark
Signal,NOUN,Signal
des,DET,der
Aufbruchs,NOUN,Aufbruch
für,ADP,für
Berlin,PROPN,Berlin
als,ADP,als
Treffpunkt,NOUN,Treffpunkt
der,DET,der
Modebranche,NOUN,Modebranche
.,PUNCT,--
Ich,PRON,ich
erhoffe,VERB,erhoffen
mir,PRON,sich
davon,ADV,davon
eine,DET,ein
Magnetwirkung,NOUN,Magnetwirkung
für,ADP,für
unsere,DET,unser
Metropole,NOUN,Metropole
und,CCONJ,und
neue,ADJ,neu
Perspektiven,NOUN,Perspektive
für,ADP,für
Berlins,PROPN,Berlin
Modewirtschaft,NOUN,Modewirtschaft
.,PUNCT,--
“,PUNCT,--
