Token,PoS,Lemma
Podiums-Diskussion,NOUN,Podiums-Diskussion
„,PUNCT,--
Stellung,NOUN,Stellung
Beziehen,NOUN,beziehen
!,PUNCT,--
Engagement,NOUN,Engagement
gegen,ADP,gegen
Populismus,NOUN,Populismus
“,PUNCT,--
"
",SPACE,"
"
Wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
Populismus,NOUN,Populismus
geht,VERB,gehen
",",PUNCT,--
wird,AUX,werden
gern,ADV,gern
auf,ADP,auf
die,DET,der
USA,PROPN,USA
",",PUNCT,--
Ungarn,PROPN,Ungarn
oder,CCONJ,oder
Großbritannien,PROPN,Großbritannien
verwiesen,VERB,verweisen
",",PUNCT,--
doch,CCONJ,doch
auch,ADV,auch
bei,ADP,bei
uns,PRON,uns
nehmen,VERB,nehmen
populistische,ADJ,populistisch
Ansichten,NOUN,Ansicht
in,ADP,in
der,DET,der
Bevölkerung,NOUN,Bevölkerung
immer,ADV,immer
mehr,ADV,mehr
zu,ADP,zu
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
das,DET,der
letztjährige,ADJ,letztjährig
Populismusbarometer,NOUN,Populismusbarometer
der,DET,der
Bertelsmann-Stiftung,PROPN,Bertelsmann-Stiftung
zeigt,VERB,zeigen
.,PUNCT,--
Gesellschaftliche,ADJ,gesellschaftlich
Grundsätze,NOUN,Grundsatz
",",PUNCT,--
die,PRON,der
lange,ADV,lange
als,SCONJ,als
gegeben,ADV,geben
galten,VERB,gelten
",",PUNCT,--
werden,AUX,werden
in,ADP,in
Frage,NOUN,Frage
gestellt,VERB,stellen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
CrossKultur,NOUN,CrossKultur
organisiert,VERB,organisieren
das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
dieses,DET,dieser
Jahr,NOUN,Jahr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragt
des,DET,der
