Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
eröffnet,VERB,eröffnen
am,ADP,an
25.02.,NOUN,25.02.
die,DET,der
15.,ADJ,15.
Theatertage,NOUN,Theatertage
der,DET,der
Marzahner,NOUN,Marzahner
und,CCONJ,und
Hellersdorfer,ADJ,Hellersdorfer
Oberschulen,NOUN,Oberschule
im,ADP,in
Siemens-Gymnasium,NOUN,Siemens-Gymnasium
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
eröffnet,VERB,eröffnen
als,ADP,als
Schirmherr,NOUN,Schirmherr
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Februar,NOUN,Februar
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
die,DET,der
15.,ADJ,15.
Theatertage,NOUN,Theatertage
der,DET,der
Marzahner,NOUN,Marzahner
und,CCONJ,und
Hellersdorfer,ADJ,Hellersdorfer
Oberschulen,NOUN,Oberschule
im,ADP,in
Wilhelm-von-Siemens-Gymnasium,PROPN,Wilhelm-von-Siemens-Gymnasium
",",PUNCT,--
Alle,PRON,alle
der,DET,der
Kosmonauten,NOUN,Kosmonaut
",",PUNCT,--
134.,ADJ,134.
Bis,ADP,bis
zum,ADP,zu
01.,ADJ,01.
März,NOUN,März
haben,AUX,haben
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Deutsch-Kurse,NOUN,Deutsch-Kurse
sowie,CCONJ,sowie
die,DET,der
Gäste,NOUN,Gast
aus,ADP,aus
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
Ergebnisse,NOUN,Ergebnis
öffentlich,ADV,öffentlich
zu,PART,zu
zeigen,VERB,zeigen
und,CCONJ,und
sich,PRON,sich
einer,DET,ein
fachkundigen,ADJ,fachkundig
Jury,NOUN,Jury
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
