Token,PoS,Lemma
Der,DET,der
Green,PROPN,Green
Buddy,PROPN,Buddy
feiert,VERB,feiern
sein,DET,sein
Jubiläum,NOUN,Jubiläum
ganz,ADV,ganz
groß,ADV,groß
!,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
November,NOUN,November
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
.,PUNCT,--
Der,DET,der
Green,PROPN,Green
Buddy,PROPN,Buddy
feiert,VERB,feiern
sein,DET,sein
10jähriges,NOUN,10jährig
!,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
bis,ADP,bis
dahin,ADV,dahin
die,DET,der
Krise,NOUN,Krise
überstanden,VERB,überstehen
ist,AUX,sein
und,CCONJ,und
das,DET,der
Leben,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
wieder,ADV,wieder
seinen,DET,sein
gewohnten,ADJ,gewohnt
Gang,NOUN,Gang
geht,VERB,gehen
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
derzeitigen,ADJ,derzeitig
angespannten,ADJ,angespannt
Situation,NOUN,Situation
versuchen,VERB,versuchen
wir,PRON,wir
",",PUNCT,--
ein,DET,ein
Stück,NOUN,Stück
Normalität,NOUN,Normalität
beizubehalten,VERB,beibehalten
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Gewinner_innen,NOUN,Gewinner_inn
des,DET,der
Green,PROPN,Gree
Buddy,NOUN,Buddy
Award,PROPN,Award
im,ADP,in
November,NOUN,November
gekürt,VERB,küren
werden,AUX,werden
können,AUX,können
",",PUNCT,--
startet,VERB,starten
wir,PRON,wir
jetzt,ADV,jetzt
unseren,DET,unser
Bewerbungsaufruf,NOUN,Bewerbungsaufruf
.,PUNCT,--
Mitmachen,VERB,mitmachen
können,AUX,können
junge,ADJ,jung
Leute,NOUN,Leute
bis,ADP,bis
27,NUM,27
Jahre,NOUN,Jahr
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
für,ADP,für
die,DET,der
Umweltschutz,NOUN,Umweltschutz
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
eine,DET,ein
Herzenssache,NOUN,Herzenssache
ist,AUX,sein
.,PUNCT,--
Obwohl,SCONJ,obwohl
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
zehn,NUM,zehn
Jahren,NOUN,Jahr
vieles,PRON,viele
zum,ADP,zu
Positiven,NOUN,positiven
verändert,VERB,verändern
hat,AUX,haben
",",PUNCT,--
sind,AUX,sein
wir,PRON,wir
noch,ADV,noch
weit,ADV,weit
von,ADP,von
einer,DET,ein
‘,PUNCT,--
zero-waste,NOUN,zero-waste
’,X,’
und,CCONJ,und
CO2-neutralen,NOUN,CO2-neutralen
Gesellschaft,NOUN,Gesellschaft
entfernt,ADV,entfernen
.,PUNCT,--
Deswegen,ADV,deswegen
möchte,AUX,möchten
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
ihren,DET,ihr
Kooperationspartner_innen,NOUN,Kooperationspartner_innen
das,DET,der
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
Umwelt,NOUN,Umwelt
auszeichnen,VERB,auszeichnen
.,PUNCT,--
Seit,ADP,seit
2011,NUM,2011
hat,AUX,haben
die,DET,der
Jury,NOUN,Jury
unter,ADP,unter
283,NUM,283
Bewerbungen,NOUN,Bewerbung
an,ADP,an
36,NUM,36
Unternehmen,NOUN,Unternehmen
bzw.,CCONJ,bzw.
Initiativen,NOUN,Initiative
den,DET,der
Umweltpreis,NOUN,Umweltpreis
verliehen,VERB,verleihen
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
wieder,ADV,wieder
in,ADP,in
fünf,NUM,fünf
Kategorien,NOUN,Kategorie
außergewöhnliche,ADJ,außergewöhnlich
Projekte,NOUN,Projekt
und,CCONJ,und
Ideen,NOUN,Idee
gesucht,VERB,suchen
:,PUNCT,--
Abfallvermeidung,NOUN,Abfallvermeidung
/,PUNCT,--
Reuse,NOUN,Reuse
",",PUNCT,--
Reduce,PROPN,Reduce
",",PUNCT,--
Recycle,PROPN,Recycle
",",PUNCT,--
Einzelhandel,NOUN,Einzelhandel
",",PUNCT,--
Produktion,NOUN,Produktion
/,PUNCT,--
Produktionsnahe,ADJ,Produktionsnahe
Dienstleistungen,NOUN,Dienstleistung
und,CCONJ,und
Handwerksbetriebe,NOUN,Handwerksbetrieb
",",PUNCT,--
Smart,PROPN,Smart
Cities,PROPN,Cities
Lösungen,NOUN,Lösung
und,CCONJ,und
Young,NOUN,Young
Green,PROPN,Green
Buddy,PROPN,Buddy
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
bq,VERB,bq
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
wird,AUX,werden
es,PRON,es
immer,ADV,immer
schwieriger,ADV,schwierig
für,ADP,für
uns,PRON,uns
in,ADP,in
der,DET,der
Jury,NOUN,Jury
nur,ADV,nur
fünf,NUM,fünf
Unternehmen,NOUN,Unternehmen
oder,CCONJ,oder
Projekte,NOUN,Projekt
auszuwählen,VERB,auswählen
.,PUNCT,--
In,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
unserem,DET,unser
