Token,PoS,Lemma
Neue,ADJ,neu
Lichtenberger,ADJ,Lichtenberger
Kinder-Kiez-Karte,NOUN,Kinder-Kiez-Karte
für,ADP,für
den,DET,der
Weitlingkiez,NOUN,Weitlingkiez
übergeben,VERB,übergeben
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Lücke,PROPN,Lücke
“,PUNCT,--
die,DET,der
dreizehnte,ADJ,dreizehnt
„,PUNCT,--
Erkundungs-Kinder-Karte-Weitlingkiez-2023,NOUN,Erkundungs-Kinder-Karte-Weitlingkiez-2023
“,PUNCT,--
an,ADP,an
die,DET,der
Kinder,NOUN,Kind
der,DET,der
Robinson,PROPN,Robinson
Schule,NOUN,Schule
übergeben,VERB,übergeben
.,PUNCT,--
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADP,innen
der,DET,der
Klasse,NOUN,Klasse
5b,NOUN,5b
waren,AUX,sein
an,ADP,an
der,DET,der
Erstellung,NOUN,Erstellung
der,DET,der
Karte,NOUN,Karte
beteiligt,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
kartierten,VERB,kartierten
auf,ADP,auf
ihre,DET,ihr
Weise,NOUN,Weise
ihr,DET,ihr
Umfeld,NOUN,Umfeld
im,ADP,in
Bezirk,NOUN,Bezirk
–,PUNCT,--
für,ADP,für
sich,PRON,sich
und,CCONJ,und
andere,ADJ,anderer
Kinder,NOUN,Kind
.,PUNCT,--
Sie,PRON,sie
unternahmen,VERB,unternahm
Erkundungstouren,NOUN,Erkundungstouren
durch,ADP,durch
ihren,DET,ihr
Kiez,NOUN,Kiez
und,CCONJ,und
stellten,VERB,stellen
dann,ADV,dann
in,ADP,in
Wort,NOUN,Wort
und,CCONJ,und
Bild,NOUN,Bild
dar,ADV,dar
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
ihn,PRON,ihn
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Sowohl,CCONJ,sowohl
Positives,NOUN,Positives
als,CCONJ,als
auch,ADV,auch
Negatives,NOUN,Negatives
findet,VERB,finden
sich,PRON,sich
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
in,ADP,in
den,DET,der
Karten,NOUN,Karte
gespiegelt,VERB,spiegeln
.,PUNCT,--
Sie,PRON,sie
enthalten,VERB,enthalten
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
wichtige,ADJ,wichtig
Orte,NOUN,Ort
wie,ADP,wie
Spielplätze,NOUN,Spielplätz
",",PUNCT,--
für,ADP,für
