Token,PoS,Lemma
Gegen,ADP,gegen
Bordstein,NOUN,Bordstein
und,CCONJ,und
Leitplanke,NOUN,Leitplanke
geprallt,VERB,prallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2546,NUM,2546
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
heute,ADV,heute
Vormittag,NOUN,Vormittag
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
wurde,AUX,werden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
befuhr,NOUN,Befuhr
der,DET,der
24-Jährige,NOUN,24-Jährige
gegen,ADP,gegen
9.10,NUM,9.10
Uhr,NOUN,Uhr
den,DET,der
Müggelseedamm,NOUN,Müggelseedamm
vom,ADP,von
Fürstenwalder,NOUN,Fürstenwalder
Damm,NOUN,Damm
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Bölschestraße,PROPN,Bölschestraße
und,CCONJ,und
soll,AUX,sollen
in,ADP,in
einer,DET,ein
leichten,ADJ,leicht
Linkskurve,NOUN,Linkskurve
aus,ADP,aus
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
seine,DET,sein
Honda,NOUN,Honda
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Maschine,NOUN,Maschine
soll,AUX,sollen
zunächst,ADV,zunächst
gegen,ADP,gegen
den,DET,der
Bordstein,NOUN,Bordstein
und,CCONJ,und
schließlich,ADV,schließlich
gegen,ADP,gegen
die,DET,der
Leitplanke,NOUN,Leitplanke
geprallt,VERB,prallen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Fahrer,NOUN,Fahrer
zog,VERB,ziehen
sich,PRON,sich
durch,ADP,durch
den,DET,der
Sturz,NOUN,Sturz
Verletzungen,NOUN,Verletzung
am,ADP,an
gesamten,ADJ,gesamt
Körper,NOUN,Körper
zu,ADP,zu
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
