Token,PoS,Lemma
Mädchen,NOUN,Mädchen
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2214,NUM,2214
Ein,DET,ein
Mädchen,NOUN,Mädchen
ist,AUX,sein
gestern,ADV,gestern
Mittag,NOUN,Mittag
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
die,DET,der
Neunjährige,NOUN,Neunjährige
gegen,ADP,gegen
13.50,NUM,13.50
Uhr,NOUN,Uhr
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Chris-Gueffroy-Allee,PROPN,Chris-Gueffroy-Allee
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Späthstraße,NOUN,Späthstraße
gelaufen,VERB,laufen
sein,AUX,sein
und,CCONJ,und
wurde,AUX,werden
dabei,ADV,dabei
von,ADP,von
einer,DET,ein
49-jährigen,ADJ,49-jährig
Autofahrerin,NOUN,Autofahrerin
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
erfasst,VERB,erfasst
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Späthstraße,NOUN,Späthstraße
in,ADP,in
Richtung,NOUN,Richtung
Neue,ADJ,neu
Späthstraße,NOUN,Späthstraße
befuhr,VERB,befuhr
.,PUNCT,--
Das,DET,der
Mädchen,NOUN,Mädchen
erlitt,VERB,erleiden
Kopf-,X,Kopf
und,CCONJ,und
Handverletzungen,NOUN,Handverletzung
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
