Token,PoS,Lemma
Beginn,NOUN,Beginn
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahm
am,ADP,an
Johanneskirchplatz,NOUN,Johanneskirchplatz
"
",SPACE,"
"
Ab,ADP,ab
Mitte,NOUN,Mitte
November,NOUN,November
beginnen,VERB,beginnen
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
ökologischen,ADJ,ökologisch
Aufwertung,NOUN,Aufwertung
des,DET,der
Johanneskirchplatzes,NOUN,Johanneskirchplatz
und,CCONJ,und
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Mai,NOUN,Mai
2024,NUM,2024
andauern,VERB,andauern
.,PUNCT,--
Durch,ADP,durch
die,DET,der
geplanten,ADJ,geplant
ökologischen,ADJ,ökologisch
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Maßnahmen,NOUN,Maßnahme
wird,AUX,werden
eine,DET,ein
klimaresiliente,ADJ,klimaresilient
",",PUNCT,--
nachbarschaftliche,ADJ,nachbarschaftlich
Grünoase,NOUN,Grünoas
geschaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Platzgestaltung,NOUN,Platzgestaltung
wurde,AUX,werden
durch,ADP,durch
ein,DET,ein
Landschaftsarchitekturbüro,NOUN,Landschaftsarchitekturbüro
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
interessierten,ADJ,interessiert
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
entwickelt,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Wege,NOUN,Weg
werden,AUX,werden
als,ADP,als
wassergebundene,ADJ,wassergebunden
Wegedecken,NOUN,Wegedecke
barrierefrei,ADV,barrierefrei
angelegt,VERB,anlegen
und,CCONJ,und
das,DET,der
Regenwasser,NOUN,Regenwasser
wird,AUX,werden
komplett,ADV,komplett
vor,ADP,vor
Ort,NOUN,Ort
auf,ADP,auf
den,DET,der
Flächen,NOUN,Fläche
versickert,VERB,versickern
.,PUNCT,--
Durch,ADP,durch
neue,ADJ,neu
Sitz-und,NOUN,Sitz-und
Platzbereiche,NOUN,Platzbereiche
werden,AUX,werden
attraktive,ADJ,attraktiv
Begegnungsorte,NOUN,Begegnungsorte
geschaffen,VERB,schaffen
.,PUNCT,--
Zwei,NUM,zwei
neue,ADJ,neu
Stauden-,X,Staud
und,CCONJ,und
Bodendeckerbeete,NOUN,bodendeckerbeete
",",PUNCT,--
gerahmt,VERB,rahmen
mit,ADP,mit
Tiergartengitter,PROPN,Tiergartengitter
",",PUNCT,--
schaffen,VERB,schaffen
neue,ADJ,neu
grüne,ADJ,grün
Akzente,NOUN,Akzent
und,CCONJ,und
Orientierung,NOUN,Orientierung
.,PUNCT,--
Großzügige,NOUN,großzügige
klimaresiliente,VERB,klimaresilienen
Staudenbeete,NOUN,Staudenbeet
und,CCONJ,und
Gehölzstrukturen,NOUN,Gehölzstruktur
",",PUNCT,--
alter,ADJ,alt
Baumbestand,NOUN,Baumbestand
und,CCONJ,und
einzelnen,ADJ,einzeln
Baumpflanzungen,NOUN,Baumpflanzung
",",PUNCT,--
eine,DET,ein
ökologisch,ADV,ökologisch
wertvolle,ADJ,wertvoll
Wildblumenwiesenfläche,NOUN,Wildblumenwiesenfläch
",",PUNCT,--
die,PRON,der
von,ADP,von
Rasenflächen,NOUN,Rasenfläche
gesäumt,VERB,säumen
wird,AUX,werden
",",PUNCT,--
und,CCONJ,und
eine,DET,ein
Rasenfläche,NOUN,Rasenfläche
zum,ADP,zu
Sonnen,NOUN,Sonne
und,CCONJ,und
Spielen,NOUN,Spiel
strukturieren,VERB,strukturieren
den,DET,der
Platz,NOUN,Platz
.,PUNCT,--
Die,DET,der
vielfältigen,ADJ,vielfältig
Grünstrukturen,NOUN,Grünstruktur
schaffen,VERB,schaffen
Identität,NOUN,Identität
für,ADP,für
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
und,CCONJ,und
wertvolle,ADJ,wertvoll
Lebens-,X,Leben
und,CCONJ,und
Nahrungsquelle,NOUN,Nahrungsquelle
für,ADP,für
Insekten,NOUN,Insekt
und,CCONJ,und
Vögel,NOUN,Vogel
.,PUNCT,--
