Token,PoS,Lemma
Verbotenes,ADJ,Verbotenes
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
"
",SPACE,"
"
Nr.,NOUN,Nr.
0172,NUM,0172
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
endete,VERB,enden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
verbotenes,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
.,PUNCT,--
Aktuellen,ADJ,Aktuell
Informationen,NOUN,Information
zufolge,ADP,zufolge
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
einen,DET,ein
17-jährigen,NOUN,17-jährigen
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Meller,ADJ,Meller
Bogen,NOUN,Bogen
fest,ADV,fest
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
der,DET,der
zu,PART,zu
schnell,ADV,schnell
fahrende,ADJ,fahrend
Heranwachsende,NOUN,Heranwachsende
von,ADP,von
der,DET,der
Kreuzung,NOUN,Kreuzung
Avenue,PROPN,Avenue
Jean,PROPN,Jean
Mermoz,PROPN,Mermoz
Ecke,NOUN,Ecke
Seidelstraße,PROPN,Seidelstraße
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
überprüft,VERB,überprüfen
werden,AUX,werden
sollte,AUX,sollen
",",PUNCT,--
sieben,NUM,sieben
Verkehrsunfälle,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
und,CCONJ,und
dabei,ADV,dabei
einen,DET,ein
Beamten,NOUN,Beamter
leicht,ADV,leicht
am,ADP,an
Bein,NOUN,Bein
verletzt,VERB,verletzen
.,PUNCT,--
Während,ADP,während
des,DET,der
verbotenen,ADJ,verboten
Rennens,NOUN,Rennen
gefährdete,VERB,gefährden
der,DET,der
Raser,NOUN,Raser
darüber,ADV,darüber
hinaus,ADP,hinaus
Fußgänger,NOUN,Fußgänger
auf,ADP,auf
Gehwegen,NOUN,Gehweg
",",PUNCT,--
die,PRON,der
er,PRON,er
mit,ADP,mit
dem,DET,der
Pkw,NOUN,Pkw
nutzte,VERB,nutzen
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
der,DET,der
Führerscheinlose,ADJ,Führerscheinlose
Widerstand,NOUN,Widerstand
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
wurden,AUX,werden
dabei,ADV,dabei
leicht,ADV,leicht
an,ADP,an
den,DET,der
Armen,NOUN,arme
verletzt,VERB,verletzen
",",PUNCT,--
eine,DET,einer
davon,ADV,davon
konnte,AUX,können
ihren,DET,ihr
Dienst,NOUN,Dienst
anschließend,ADV,anschließend
nicht,PART,nicht
mehr,ADV,mehr
fortsetzen,VERB,fortsetzen
.,PUNCT,--
In,ADP,in
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
befanden,VERB,befinden
sich,PRON,sich
auch,ADV,auch
seine,DET,sein
16-jährige,ADJ,16-jährig
Lebenspartnerin,NOUN,Lebenspartnerin
",",PUNCT,--
mit,ADP,mit
ihrem,DET,ihr
Säugling,NOUN,Säugling
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Begutachtung,NOUN,Begutachtung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
beide,PRON,beide
unverletzt,ADV,unverletzt
geblieben,VERB,bleiben
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
im,ADP,in
Pkw,NOUN,Pkw
rund,ADV,rund
250,NUM,250
Gramm,NOUN,Gramm
weißes,ADJ,weiß
Pulver,NOUN,Pulver
",",PUNCT,--
mutmaßlich,ADV,mutmaßlich
Amphetamin,PROPN,Amphetamin
",",PUNCT,--
drei,NUM,drei
Mobiltelefone,NOUN,Mobiltelefone
und,CCONJ,und
einen,DET,ein
Baseballschläger,NOUN,Baseballschläger
.,PUNCT,--
Zwei,NUM,zwei
daraufhin,ADV,daraufhin
durchgeführte,ADJ,durchgeführt
und,CCONJ,und
staatsanwaltlich,ADV,staatsanwaltlich
verfügte,ADJ,verfügt
Wohnungsdurchsuchungen,NOUN,Wohnungsdurchsuchung
verliefen,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
überstellten,VERB,überstellen
die,DET,der
Kräfte,NOUN,Kraft
den,DET,der
Festgenommenen,NOUN,festgenommener
für,ADP,für
die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1(Nord,NUM,1(Nord
),PUNCT,--
.,PUNCT,--
