Token,PoS,Lemma
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Reset,PROPN,Reset
“,PUNCT,--
der,DET,der
aktuellen,ADJ,aktuell
Krull-Stipendiatinnen,NOUN,Krull-Stipendiatin
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Reset,PROPN,Reset
“,PUNCT,--
",",PUNCT,--
der,DET,der
aktuellen,ADJ,aktuell
Krull-Stipendiatinnen,NOUN,Krull-Stipendiatin
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
Stellung,NOUN,Stellung
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
3.,ADJ,3.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Begrüßung,NOUN,Begrüßung
wird,AUX,werden
durch,ADP,durch
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
und,CCONJ,und
Elke,PROPN,Elke
von,ADP,von
der,DET,der
Lieth,NOUN,Lieth
",",PUNCT,--
die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Kommunale,ADJ,Kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
",",PUNCT,--
erfolgen,VERB,erfolgen
.,PUNCT,--
Analoge,PROPN,Analoge
und,CCONJ,und
digital,ADV,digital
abscannbare,ADJ,abscannbar
Gemälde,NOUN,Gemälde
",",PUNCT,--
schwingende,ADJ,schwingend
Fäuste,NOUN,Faust
und,CCONJ,und
ein,DET,ein
Projektor,NOUN,Projektor
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Kronleuchter,NOUN,Kronleuchter
unterhält,VERB,unterhalten
",",PUNCT,--
haben,AUX,haben
die,DET,der
fünf,NUM,fünf
Stipendiat,NOUN,Stipendiat
:,PUNCT,--
innen,ADV,innen
Stella,PROPN,Stella
Meris,PROPN,Meris
",",PUNCT,--
Ya-Wen,PROPN,Ya-Wen
Fu,PROPN,Fu
",",PUNCT,--
Ronny,PROPN,Ronny
Lischinski,PROPN,Lischinski
",",PUNCT,--
Manaf,PROPN,Manaf
Halbouni,PROPN,Halbouni
und,CCONJ,und
Konrad,PROPN,Konrad
Mühe,NOUN,Mühe
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
ausgesucht,VERB,aussuchen
.,PUNCT,--
„,PUNCT,--
Reset,PROPN,Reset
steht,VERB,stehen
für,ADP,für
den,DET,der
Zustand,NOUN,Zustand
",",PUNCT,--
in,ADP,in
dem,PRON,der
wir,PRON,wir
seit,ADP,seit
über,ADV,über
zwei,NUM,zwei
Jahren,NOUN,Jahr
leben,VERB,leben
:,PUNCT,--
ständige,ADJ,ständig
Neu-Orientierung,NOUN,Neu-Orientierung
",",PUNCT,--
-Positionierung,NOUN,Positionierung
und,CCONJ,und
–,PUNCT,-
Beginn,NOUN,Beginn
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Kuratorin,NOUN,Kuratorin
Suzan,PROPN,Suzan
Kizilirmak,PROPN,Kizilirmak
.,PUNCT,--
„,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
entstanden,VERB,entstehen
die,DET,der
Werke,NOUN,Werk
.,PUNCT,--
“,PUNCT,--
Ihre,DET,ihr
Arbeiten,NOUN,Arbeit
fordern,VERB,fordern
auch,ADV,auch
die,DET,der
Gäste,NOUN,Gast
auf,ADP,auf
",",PUNCT,--
die,DET,der
Perspektive,NOUN,Perspektive
zu,PART,zu
wechseln,VERB,wechseln
.,PUNCT,--
Die,DET,der
Medienkünstlerin-Künstlerin,NOUN,Medienkünstlerin-Künstlerin
Ya-Wen,PROPN,Ya-Wen
Fu,PROPN,Fu
(,PUNCT,--
*,PROPN,*
1980,NUM,1980
",",PUNCT,--
Taiwan,PROPN,Taiwan
),PUNCT,--
hat,AUX,haben
frei,ADV,frei
im,ADP,in
Raum,NOUN,Raum
schwingende,ADJ,schwingend
Fäuste,NOUN,Faust
an,ADP,an
der,DET,der
Decke,NOUN,Decke
montiert,VERB,montieren
",",PUNCT,--
an,ADP,an
denen,PRON,der
es,PRON,es
vorbeizukommen,ADV,vorbeizukommen
gilt,VERB,gelten
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
treffen,VERB,treffen
sie,PRON,sie
aufeinander,ADV,aufeinander
und,CCONJ,und
verändern,VERB,verändern
ihre,DET,ihr
Form,NOUN,Form
",",PUNCT,--
„,PUNCT,--
ähnlich,ADV,ähnlich
wie,CCONJ,wie
auch,ADV,auch
Macht,NOUN,Macht
verschwinden,VERB,verschwinden
und,CCONJ,und
unsichtbar,ADV,unsichtbar
werden,AUX,werden
kann,AUX,können
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Künstlerin,NOUN,Künstlerin
.,PUNCT,--
„,PUNCT,--
Dabei,ADV,dabei
klingt,VERB,klingen
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
verschiedene,ADJ,verschieden
Machtebenen,NOUN,Machteben
",",PUNCT,--
die,PRON,der
miteinander,ADV,miteinander
verwoben,VERB,verweben
sind,AUX,sein
",",PUNCT,--
ständigen,ADJ,ständig
Wandlungen,NOUN,Wandlunge
unterliegen,VERB,unterliegen
.,PUNCT,--
“,PUNCT,--
Scheinbar,ADV,scheinbar
ins,ADP,in
Gespräch,NOUN,Gespräch
vertieft,VERB,vertiefen
strahlen,VERB,strahlen
sich,PRON,sich
abwechselnd,ADV,abwechselnd
ein,DET,ein
Kronleuchter,NOUN,Kronleuchter
und,CCONJ,und
ein,DET,ein
auf,ADP,auf
einem,DET,ein
bunten,ADJ,bunt
Metallregal,NOUN,Metallregal
montierter,ADJ,montiert
Projektor,NOUN,Projektor
an,ADP,an
.,PUNCT,--
Konrad,PROPN,Konrad
Mühe,NOUN,Mühe
(,PUNCT,--
*,NOUN,*
1982,NUM,1982
",",PUNCT,--
Chemnitz,PROPN,Chemnitz
),PUNCT,--
hat,AUX,haben
die,DET,der
beiden,PRON,beide
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
hockend,ADV,hockend
installiert,VERB,installieren
.,PUNCT,--
Die,DET,der
Frage,NOUN,Frage
ist,AUX,sein
",",PUNCT,--
wer,PRON,wer
in,ADP,in
wessen,DET,Wessen
Glanz,NOUN,Glanz
erstrahlt,VERB,erstrahlen
oder,CCONJ,oder
in,ADP,in
wessen,PRON,Wessen
Schatten,NOUN,Schatten
steht,VERB,stehen
",",PUNCT,--
der,DET,der
Projektor,NOUN,Projektor
oder,CCONJ,oder
der,DET,der
Kronleuchter,NOUN,Kronleuchter
",",PUNCT,--
man,PRON,man
selbst,ADV,selbst
oder,CCONJ,oder
die,DET,der
anderen,PRON,anderer
.,PUNCT,--
Gegenpole,NOUN,Gegenpol
trotz,ADP,trotz
gleichen,ADJ,gleich
Mediums,NOUN,Medium
bilden,VERB,bilden
die,DET,der
Malerin,NOUN,Malerin
Stella,PROPN,Stella
Meris,PROPN,Meris
(,PUNCT,--
*,NOUN,*
1990,NUM,1990
",",PUNCT,--
Basel,PROPN,Basel
),PUNCT,--
und,CCONJ,und
der,DET,der
Maler,NOUN,Maler
Ronny,PROPN,Ronny
Lischinski,PROPN,Lischinski
(,PUNCT,--
*,PROPN,*
1976,NUM,1976
",",PUNCT,--
Lübz,PROPN,Lübz
),PUNCT,--
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
haben,AUX,haben
sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
in,ADP,in
Schichten,NOUN,Schicht
arbeiten,VERB,arbeiten
.,PUNCT,--
Ronny,PROPN,Ronny
Lischinskis,PROPN,Lischinskis
Gemälde,NOUN,Gemälde
sind,AUX,sein
abstrakt,ADV,abstrakt
und,CCONJ,und
schwarz-weiß,ADV,schwarz-weiß
.,PUNCT,--
„,PUNCT,--
In,ADP,in
den,DET,der
Arbeiten,NOUN,Arbeit
äußert,VERB,äußern
sich,PRON,sich
taktiles,ADJ,taktiles
Weltbegreifen,NOUN,Weltbegreifen
in,ADP,in
Schichtungen,NOUN,Schichtung
und,CCONJ,und
Abtragungen,NOUN,Abtragung
–,PUNCT,--
ein,DET,ein
Widerstreit,NOUN,Widerstreit
von,ADP,von
Aufbau,NOUN,Aufbau
und,CCONJ,und
Zerstörung,NOUN,Zerstörung
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Künstler,NOUN,Künstler
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Durchschleifen,NOUN,durchschleifen
von,ADP,von
Farbschichten,NOUN,Farbschicht
",",PUNCT,--
Störungen,NOUN,Störung
des,DET,der
Trocknungsverlaufs,NOUN,Trocknungsverlauf
",",PUNCT,--
oder,CCONJ,oder
überkleben,VERB,überkleben
",",PUNCT,--
ausradieren,VERB,ausradieren
und,CCONJ,und
ausreißen,VERB,ausreißen
von,ADP,von
Bildteilen,NOUN,Bildteile
und,CCONJ,und
ihre,DET,ihr
neue,ADJ,neu
Zusammenfügung,NOUN,Zusammenfügung
verdichten,VERB,verdichten
sich,PRON,sich
zu,ADP,zu
einer,DET,ein
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Besiedlung,NOUN,Besiedlung
von,ADP,von
Morasten,NOUN,Morasten
und,CCONJ,und
Wanderdünen,NOUN,Wanderdün
.,PUNCT,--
“,PUNCT,--
Stella,PROPN,Stella
Meris,PROPN,Meris
präsentiert,VERB,präsentieren
figurative,NOUN,Figurative
schrill,X,Schrill
bunte,ADJ,bunt
Gemälde,NOUN,Gemälde
",",PUNCT,--
die,PRON,der
durch,ADP,durch
augmented,PROPN,Augmented
reality,PROPN,Reality
über,ADP,über
das,DET,der
Smartphone,NOUN,Smartphone
oder,CCONJ,oder
ein,DET,ein
iPad,NOUN,iPad
scannbar,ADV,scannbar
sind,AUX,sein
und,CCONJ,und
damit,ADV,damit
eine,DET,ein
neue,ADJ,neu
digitale,ADJ,digital
Ebene,NOUN,Ebene
schaffen,VERB,schaffen
.,PUNCT,--
Ihre,DET,ihr
Arbeiten,NOUN,Arbeit
thematisieren,VERB,thematisieren
das,DET,der
Spannungsfeld,NOUN,Spannungsfeld
von,ADP,von
Kunst,NOUN,Kunst
und,CCONJ,und
Religion,NOUN,Religion
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
politischen,ADJ,politisch
Spannungsfeld,NOUN,Spannungsfeld
befasst,VERB,befassen
sich,PRON,sich
Manaf,PROPN,Manaf
Halbouni,PROPN,Halbouni
(,PUNCT,--
*,NOUN,*
1984,NUM,1984
",",PUNCT,--
Damaskus,PROPN,Damaskus
),PUNCT,--
.,PUNCT,--
Halbouniist,NOUN,Halbouniist
bekannt,ADV,bekannt
für,ADP,für
seine,DET,sein
Kunstaktionen,NOUN,Kunstaktion
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
er,PRON,er
Gemälde,NOUN,Gemälde
und,CCONJ,und
Betonarbeiten,NOUN,betonarbeiter
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
UN-Friedensmissionszonen,NOUN,UN-Friedensmissionszon
wie,ADP,wie
Golan,PROPN,Golan
in,ADP,in
Syrien,PROPN,Syrien
und,CCONJ,und
Kaschmir,PROPN,Kaschmir
zwischen,ADP,zwischen
Indien,PROPN,Indien
und,CCONJ,und
Pakistan,PROPN,Pakistan
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
der,DET,der
Jahre,NOUN,Jahr
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
bestand,VERB,bestehen
aus,ADP,aus
Corinne,PROPN,Corinne
Holthuizen-Habermann,PROPN,Holthuizen-Habermann
(,PUNCT,--
Architektin,PROPN,Architektin
und,CCONJ,und
Fotografin,NOUN,Fotografin
),PUNCT,--
",",PUNCT,--
Katharina,PROPN,Katharina
Lorenz,PROPN,Lorenz
(,PUNCT,--
Journalistin,NOUN,Journalistin
und,CCONJ,und
Kunstwissenschaftlerin,PROPN,Kunstwissenschaftlerin
),PUNCT,--
und,CCONJ,und
Suzan,PROPN,Suzan
Kizilirmak,PROPN,Kizilirmak
(,PUNCT,--
Kunst-,X,Kunst
und,CCONJ,und
Literaturwissenschaftlerin,NOUN,Literaturwissenschaftlerin
),PUNCT,--
sowie,CCONJ,sowie
Leonid,PROPN,Leonid
Keller,PROPN,Keller
(,PUNCT,--
Künstlerduo,PROPN,Künstlerduo
),PUNCT,--
und,CCONJ,und
