Token,PoS,Lemma
Der,DET,der
„,PUNCT,--
Literarische,ADJ,Literarische
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
präsentiert,VERB,präsentieren
:,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
was,PRON,was
…,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
April,NOUN,April
2023,NUM,2023
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
Gedichte,NOUN,Gedicht
und,CCONJ,und
Kurzprosa,NOUN,Kurzprosa
von,ADP,von
Astrid,PROPN,Astrid
Reimann,PROPN,Reimann
.,PUNCT,--
Kleine,ADJ,klein
Alltagsszenen,NOUN,Alltagsszen
bestimmen,VERB,bestimmen
die,DET,der
Gedichte,NOUN,Gedicht
und,CCONJ,und
Kurzprosa-Texte,NOUN,Kurzprosa-Text
von,ADP,von
Astrid,PROPN,Astrid
Reimann,PROPN,Reimann
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
in,ADP,in
dem,DET,der
Band,NOUN,Band
„,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
was,PRON,was
…,PUNCT,--
“,PUNCT,--
um,ADP,um
genaue,ADJ,genau
Beobachtungen,NOUN,Beobachtung
",",PUNCT,--
die,PRON,der
jeder,PRON,jeder
schon,ADV,schon
einmal,ADV,einmal
gemacht,VERB,machen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
warme,ADJ,warm
Hausmauer,NOUN,Hausmauer
an,ADP,an
einem,DET,ein
Spätsommerabend,NOUN,Spätsommerabend
",",PUNCT,--
tanzende,ADJ,tanzend
Schmetterlinge,NOUN,Schmetterling
und,CCONJ,und
widerstandsfähige,ADJ,widerstandsfähig
Prunkwinden,NOUN,Prunkwinde
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Geschichten,NOUN,Geschichte
mit,ADP,mit
einem,DET,ein
Augenzwinkern,NOUN,Augenzwinker
ist,AUX,sein
Platz,NOUN,Platz
in,ADP,in
diesem,DET,dieser
Sammelband,NOUN,Sammelband
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
leichten,ADJ,leicht
Schreibstil,NOUN,Schreibstil
schenkt,VERB,schenken
Astrid,PROPN,Astrid
Reimann,PROPN,Reimann
den,DET,der
alltäglichen,ADJ,alltäglich
Beobachtungen,NOUN,Beobachtung
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
",",PUNCT,--
die,PRON,der
sie,PRON,sie
verdienen,VERB,verdienen
.,PUNCT,--
Eine,DET,ein
wunderbare,ADJ,wunderbar
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
auch,ADV,auch
die,DET,der
kleinen,ADJ,klein
Momente,NOUN,Moment
des,DET,der
Lebens,NOUN,Leben
wertzuschätzen,VERB,wertzuschätzen
.,PUNCT,--
Komplettiert,VERB,Komplettiert
werden,AUX,werden
die,DET,der
Gedichte,NOUN,Gedicht
und,CCONJ,und
Geschichten,NOUN,Geschichte
mit,ADP,mit
den,DET,der
zauberhaften,ADJ,zauberhaft
Illustrationen,NOUN,Illustration
von,ADP,von
Petra,PROPN,Petra
Wölfel-Schneider,PROPN,Wölfel-Schneider
.,PUNCT,--
Die,DET,der
dazugehörige,ADJ,dazugehörig
Ausstellung,NOUN,Ausstellung
kann,AUX,können
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
