Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
35.,ADJ,35.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
"
",SPACE,"
"
Die,DET,der
35.,ADJ,35.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
findet,VERB,finden
am,PART,am
05.05.2021,ADV,05.05.2021
",",PUNCT,--
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
mit,ADP,mit
Live-Übertragung,NOUN,Live-Übertragung
im,ADP,in
Raum,NOUN,Raum
C,X,C
22,NUM,22
/,PUNCT,--
23,NUM,23
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Interessierte,ADJ,Interessierte
Gäste,NOUN,Gast
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
