Token,PoS,Lemma
Geflügelpest,NOUN,Geflügelpest
nun,ADV,nun
auch,ADV,auch
Treptow-Köpenick,NOUN,Treptow-Köpenick
nachgewiesen,VERB,nachweisen
–,PUNCT,--
allgemeine,ADJ,allgemein
Aufstallungspflicht,NOUN,Aufstallungspflicht
wird,AUX,werden
angeordnet,VERB,anordnen
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
hiermit,ADV,hiermit
über,ADP,über
die,DET,der
ab,ADP,ab
dem,DET,der
17.,ADJ,17.
März,NOUN,März
2021,NUM,2021
geltende,ADJ,geltend
Aufstallungspflicht,NOUN,Aufstallungspflicht
für,ADP,für
Geflügelhaltungen,NOUN,Geflügelhaltunge
im,ADP,in
Bezirk,NOUN,Bezirk
informieren,VERB,informieren
.,PUNCT,--
Grund,NOUN,Grund
für,ADP,für
die,DET,der
Maßnahmen,NOUN,Maßnahme
ist,AUX,sein
der,DET,der
nun,ADV,nun
auch,ADV,auch
erfolgte,ADJ,erfolgt
Nachweis,NOUN,Nachweis
des,DET,der
Geflügelpesterregers,NOUN,Geflügelpesterreger
H5N1,PROPN,H5N1
bei,ADP,bei
einer,DET,ein
Möwe,NOUN,Möwe
im,ADP,in
Müggelsee,PROPN,Müggelsee
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2022,NUM,2022
war,AUX,sein
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
der,DET,der
erste,ADJ,erster
Fall,NOUN,Fall
der,DET,der
Geflügelpest,NOUN,Geflügelpest
bei,ADP,bei
einem,DET,ein
Wildvogel,NOUN,Wildvogel
in,ADP,in
dieser,DET,dieser
Saison,NOUN,Saison
nachgewiesen,VERB,nachweisen
