Token,PoS,Lemma
Erreichbarkeit,NOUN,erreichbarkeit
der,DET,der
Regionalen,NOUN,Regionale
Dienste,NOUN,Dienst
"
",SPACE,"
"
Die,DET,der
Regionalen,NOUN,Regionale
Dienste,NOUN,Dienst
des,DET,der
Jugendamts,NOUN,Jugendamt
Neukölln,PROPN,Neukölln
sind,AUX,sein
am,ADP,an
23.,ADJ,23.
",",PUNCT,--
27.,ADJ,27.
und,CCONJ,und
30.12.2019,PROPN,30.12.2019
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
für,ADP,für
Neuköllner,ADJ,Neuköllner
Familien,NOUN,Familie
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
regionalen,ADJ,regional
Dienststellen,NOUN,Dienststelle
bleiben,VERB,bleiben
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
geschlossen,VERB,schließen
.,PUNCT,--
An,ADP,an
den,DET,der
genannten,ADJ,genannt
Tagen,NOUN,Tag
sind,AUX,sein
die,DET,der
Regionalen,NOUN,Regionale
Dienste,NOUN,Dienst
des,DET,der
Jugendamts,NOUN,Jugendamt
Neukölln,PROPN,Neukölln
erreichbar,ADV,erreichbar
im,ADP,in
:,PUNCT,--
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
",",PUNCT,--
Karl-Marx-Str.83,PROPN,Karl-Marx-Str.83
",",PUNCT,--
12040,NUM,12040
Berlin,PROPN,Berlin
5.,ADV,5.
Etage,NOUN,Etage
des,DET,der
Neubaus,NOUN,Neubau
(,PUNCT,--
Kinderschutzteam,PROPN,Kinderschutzteam
),PUNCT,--
persönlich,ADV,persönlich
und,CCONJ,und
telefonisch,ADV,telefonisch
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8,NUM,8
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
ist,AUX,sein
gewährleistet,VERB,gewährleisten
über,ADP,über
die,DET,der
regionalen,ADJ,regional
Tagesdienst,NOUN,Tagesdienst
Telefonnummern,NOUN,Telefonnummer
030,NUM,030
90239,NUM,90239
–,PUNCT,--
4015,NUM,4015
/,PUNCT,--
2540,NUM,2540
(,PUNCT,--
Region,NOUN,Region
Nord-West,PROPN,Nord-West
),PUNCT,--
",",PUNCT,--
–,PUNCT,--
2056,NUM,2056
/,PUNCT,--
2074,NUM,2074
/,PUNCT,--
2079,NUM,2079
(,PUNCT,--
Region,NOUN,Region
Nord-Ost,PROPN,Nord-Ost
),PUNCT,--
",",PUNCT,--
–,PUNCT,--
1553,NUM,1553
(,PUNCT,--
Region,NOUN,Region
Süd,NOUN,Süd
),PUNCT,--
sowie,CCONJ,sowie
über,ADP,über
die,DET,der
Kinderschutzhotline,PROPN,Kinderschutzhotline
:,PUNCT,--
90239,NUM,90239
–,PUNCT,--
55555.,PUNCT,55555.
Ab,ADP,ab
dem,DET,der
2.Januar,NOUN,2.Januar
2020,NUM,2020
sind,AUX,sein
die,DET,der
regionalen,ADJ,regional
Dienststellen,NOUN,Dienststelle
wieder,ADV,wieder
regulär,ADV,regulär
geöffnet,VERB,öffnen
.,PUNCT,--
