Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
vor,ADP,vor
Club,NOUN,Club
"
",SPACE,"
"
Nr.0233,PROPN,Nr.0233
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Mann,NOUN,Mann
durch,ADP,durch
Messerstiche,NOUN,Messerstich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
wollten,AUX,wollen
kurz,ADV,kurz
vor,ADP,vor
1,NUM,1
Uhr,NOUN,Uhr
vier,NUM,vier
Männer,NOUN,Mann
",",PUNCT,--
darunter,ADV,darunter
der,DET,der
später,ADV,spät
Niedergestochene,PROPN,Niedergestochene
",",PUNCT,--
einen,DET,ein
Club,NOUN,Club
in,ADP,in
der,DET,der
Joachimsthaler,ADJ,Joachimsthaler
Straße,NOUN,Straße
besuchen,VERB,besuchen
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
beim,ADP,bei
Eingang,NOUN,Eingang
aggressiv,ADV,aggressiv
und,CCONJ,und
aufdringlich,ADV,aufdringlich
aufgetreten,VERB,auftreten
sein,AUX,sein
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
mehreren,DET,mehrere
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Sicherheitsdienstes,NOUN,Sicherheitsdienst
abgewiesen,VERB,abweisen
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
sich,PRON,sich
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Gruppen,NOUN,Gruppe
ein,DET,ein
verbaler,ADJ,Verbaler
und,CCONJ,und
dann,ADV,dann
körperlicher,ADJ,körperlich
Streit,NOUN,Streit
entwickelt,VERB,entwickeln
haben,AUX,haben
",",PUNCT,--
an,ADP,an
dem,PRON,der
sich,PRON,sich
im,ADP,in
Verlauf,NOUN,Verlauf
nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
auch,ADV,auch
zunächst,ADV,zunächst
Unbeteiligte,NOUN,unbeteiligte
beteiligt,VERB,beteiligen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
In,ADP,in
dem,DET,der
Handgemenge,NOUN,Handgemenge
erlitt,VERB,erleiden
ein,DET,ein
25-Jähriger,ADJ,25-Jähriger
Stichverletzungen,NOUN,stichverletzungen
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
am,ADP,an
Arm,NOUN,Arm
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
trafen,VERB,treffen
vor,ADP,vor
der,DET,der
Diskothek,NOUN,Diskothek
auf,ADP,auf
den,DET,der
stark,ADV,stark
blutenden,ADJ,blutend
Verletzten,NOUN,verletzter
und,CCONJ,und
leisteten,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Hinzugerufene,ADJ,Hinzugerufene
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
operiert,VERB,operieren
und,CCONJ,und
stationär,NOUN,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
für,ADP,für
den,DET,der
25-Jährigen,NOUN,25-Jährig
nicht,PART,nicht
bestanden,VERB,bestehen
haben,AUX,haben
.,PUNCT,--
Derzeit,ADV,derzeit
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
klar,ADV,klar
",",PUNCT,--
wer,PRON,wer
den,DET,der
Mann,NOUN,Mann
verletzt,VERB,verletzen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
an,ADP,an
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
Beteiligten,NOUN,beteiligter
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
