Token,PoS,Lemma
Covid,PROPN,Covid
19,NUM,19
:,PUNCT,--
Schulen,NOUN,Schule
öffnen,VERB,öffnen
mit,ADP,mit
weiteren,ADJ,weit
Jahrgangsstufen,NOUN,Jahrgangsstuf
–,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
Unterstützungsbedarf,NOUN,Unterstützungsbedarf
besonders,ADV,besonders
im,ADP,in
Fokus,NOUN,Fokus
"
",SPACE,"
"
Die,DET,der
Regierungschefinnen,NOUN,Regierungschefinne
und,CCONJ,und
Regierungschefs,NOUN,Regierungschef
der,DET,der
Länder,NOUN,Land
haben,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bundes-kanzlerin,NOUN,Bundes-kanzlerin
am,ADP,an
Mittwoch,NOUN,Mittwoch
den,DET,der
Rahmen,NOUN,Rahmen
für,ADP,für
eine,DET,ein
weitere,ADJ,weit
schrittweise,ADJ,schrittweise
Öffnung,NOUN,Öffnung
der,DET,der
Schulen,NOUN,Schule
bis,ADP,bis
zu,ADP,zu
den,DET,der
Sommerferien,NOUN,Sommerferien
gesetzt,VERB,setzen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
bereits,ADV,bereits
festgelegten,ADJ,festgelegt
Jahrgangsstufen,NOUN,Jahrgangsstufe
gilt,VERB,gelten
in,ADP,in
Berlin,PROPN,Berlin
Folgendes,NOUN,Folgend
:,PUNCT,--
1.,ADV,1.
Spätestens,ADV,spätestens
in,ADP,in
der,DET,der
Woche,NOUN,Woche
ab,ADP,ab
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2020,NUM,2020
erhalten,VERB,erhalten
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
besonderem,ADJ,besonder
Unterstützungsbedarf,NOUN,Unterstützungsbedarf
Präsenzunterricht,NOUN,Präsenzunterricht
unabhängig,ADV,unabhängig
von,ADP,von
ihrer,DET,ihr
besuchten,ADJ,besucht
Jahrgangsstufe,NOUN,Jahrgangsstufe
.,PUNCT,--
Hierbei,ADV,hierbei
kann,AUX,können
es,PRON,es
sich,PRON,sich
um,ADP,um
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
handeln,VERB,handeln
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
die,DET,der
Lehrkräfte,NOUN,Lehrkraft
davon,ADV,davon
ausgehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
während,ADP,während
der,DET,der
Phase,NOUN,Phase
des,DET,der
Lernens,NOUN,Lernen
zu,ADP,zu
Hause,NOUN,Haus
nicht,PART,nicht
hinreichend,ADV,hinreichend
gefördert,VERB,fördern
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Gründe,NOUN,Grund
können,AUX,können
ihre,DET,ihr
häusliche,ADJ,häuslich
Situation,NOUN,Situation
oder,CCONJ,oder
ihre,DET,ihr
Lernumgebung,NOUN,Lernumgebung
(,PUNCT,--
z.B.,NOUN,z.B.
mangelnde,ADJ,mangelnd
technische,ADJ,technisch
Ausstattung,NOUN,Ausstattung
),PUNCT,--
sein,AUX,sein
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
ein,DET,ein
bestehender,ADJ,bestehend
Sprachförderbedarf,NOUN,Sprachförderbedarf
oder,CCONJ,oder
ein,DET,ein
sonderpädagogischer,ADJ,sonderpädagogisch
Förderbedarf,NOUN,Förderbedarf
.,PUNCT,--
Hierbei,ADV,hierbei
sind,AUX,sein
auch,ADV,auch
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
