Token,PoS,Lemma
Die,DET,der
Rache,NOUN,Rache
einer,DET,ein
Frau,NOUN,Frau
-,PUNCT,--
Tschechow,NOUN,Tschechow
-,PUNCT,--
Lesung,NOUN,Lesung
am,ADP,an
10.01.,PUNCT,10.01.
im,ADP,in
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
"
",SPACE,"
"
Die,DET,der
Rache,NOUN,Rache
einer,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
andere,ADJ,anderer
Geschichten,NOUN,Geschichte
von,ADP,von
Anton,PROPN,Anton
Tschechow,PROPN,Tschechow
–,PUNCT,--
das,DET,der
Berliner,ADJ,Berliner
Tschechow,PROPN,Tschechow
Theater,NOUN,Theater
",",PUNCT,--
Märkische,ADJ,märkisch
Allee,PROPN,Allee
410,NUM,410
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
(,PUNCT,--
S-Bhf,PROPN,S-Bhf
.,PUNCT,--
Ahrensfelde,NOUN,Ahrensfelde
Endhaltestelle,NOUN,Endhaltestelle
S7,NOUN,S7
),PUNCT,--
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Januar,NOUN,Januar
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
ein,ADV,ein
zur,ADP,zu
Lesung,NOUN,Lesung
und,CCONJ,und
anschließenden,ADJ,anschließend
Diskussion,NOUN,Diskussion
mit,ADP,mit
der,DET,der
Schauspielerin,NOUN,Schauspielerin
Brigitte,PROPN,Brigitte
Buhre,PROPN,Buhre
.,PUNCT,--
Brigitte,PROPN,Brigitte
Buhre,PROPN,Buhre
kam,VERB,kommen
zur,ADP,zu
Schauspielschule,NOUN,Schauspielschule
(,PUNCT,--
Paris,PROPN,Paris
und,CCONJ,und
Hamburg,PROPN,Hamburg
),PUNCT,--
erst,ADV,erst
nach,ADP,nach
einer,DET,ein
Ausbildung,NOUN,Ausbildung
als,ADP,als
Übersetzerin,NOUN,Übersetzerin
und,CCONJ,und
einem,DET,ein
Pantomimestudium,NOUN,Pantomimestudium
.,PUNCT,--
Es,PRON,es
folgten,VERB,folgen
Engagements,NOUN,Engagement
am,ADP,an
Staatstheater,NOUN,Staatstheater
Kassel,PROPN,Kassel
",",PUNCT,--
an,ADP,an
den,DET,der
Kammerspielen,NOUN,Kammerspiele
Düsseldorf,PROPN,Düsseldorf
",",PUNCT,--
am,ADP,an
Schauspielhaus,NOUN,Schauspielhaus
Düsseldorf,PROPN,Düsseldorf
und,CCONJ,und
bei,ADP,bei
den,DET,der
Ruhrfestspielen,NOUN,Ruhrfestspielen
Recklinghausen,NOUN,Recklinghause
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
in,ADP,in
zahlreichen,ADJ,zahlreich
Filmen,NOUN,Film
mitgewirkt,VERB,mitwirken
.,PUNCT,--
Später,ADV,spät
studierte,VERB,studieren
sie,PRON,sie
an,ADP,an
der,DET,der
Hamburger,ADJ,Hamburger
Universität,NOUN,Universität
die,DET,der
polnische,ADJ,polnisch
und,CCONJ,und
russische,ADJ,russisch
Sprache,NOUN,Sprache
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
