Token,PoS,Lemma
Zwei,NUM,zwei
Männer,NOUN,Mann
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1110,NUM,1110
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Neukölln,PROPN,Neukölln
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
zu,ADP,zu
der,PRON,der
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
hielt,VERB,halten
sich,PRON,sich
ein,DET,ein
48,NUM,48
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
kurz,ADV,kurz
vor,ADP,vor
19,NUM,19
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Bekannten,NOUN,bekannte
im,ADP,in
Außenbereich,NOUN,Außenbereich
eines,DET,ein
Cafés,NOUN,Café
in,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
auf,ADP,auf
.,PUNCT,--
Plötzlich,ADV,plötzlich
sollen,AUX,sollen
vier,NUM,vier
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Männer,NOUN,Mann
an,ADP,an
der,DET,der
Lokalität,NOUN,Lokalität
erschienen,VERB,erscheinen
und,CCONJ,und
auf,ADP,auf
die,DET,der
beiden,DET,beide
Gäste,NOUN,Gast
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
stürzte,VERB,stürzen
der,DET,der
48-Jährige,NOUN,48-Jährige
zu,ADP,zu
Boden,NOUN,Boden
",",PUNCT,--
wo,SCONJ,wo
ihn,PRON,ihn
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
auch,ADV,auch
getreten,VERB,treten
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
entfernten,VERB,entfernen
sich,PRON,sich
die,DET,der
Personen,NOUN,Person
in,ADP,in
Richtung,NOUN,Richtung
Emser,ADJ,Emser
Straße,NOUN,Straße
.,PUNCT,--
Der,DET,der
Bekannte,NOUN,bekannte
des,DET,der
48,NUM,48
Jahre,NOUN,Jahr
alten,ADJ,alt
Mannes,NOUN,Mann
verließ,VERB,verlassen
ebenfalls,ADV,ebenfalls
die,DET,der
Örtlichkeit,NOUN,Örtlichkeit
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
mit,ADP,mit
Kopf-,X,Kopf
und,CCONJ,und
Stichverletzungen,NOUN,Stichverletzung
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
