Token,PoS,Lemma
Windmühlenberg,PROPN,Windmühlenberg
:,PUNCT,--
Rückkehr,NOUN,Rückkehr
zur,ADP,zu
ursprünglichen,ADJ,ursprünglich
Landschaft,NOUN,Landschaft
"
",SPACE,"
"
Ab,ADP,ab
September,NOUN,September
wird,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
die,DET,der
Renaturierung,NOUN,Renaturierung
am,ADP,an
Windmühlenberg,PROPN,Windmühlenberg
in,ADP,in
Gatow,PROPN,Gatow
weiter,ADV,weiter
vorangetrieben,VERB,vorantreiben
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
wird,AUX,werden
das,DET,der
Gebiet,NOUN,Gebiet
renaturiert,VERB,renaturieren
",",PUNCT,--
um,SCONJ,um
das,DET,der
ursprüngliche,ADJ,ursprünglich
Landschaftsbild,NOUN,Landschaftsbild
wieder,ADV,wieder
herzustellen,VERB,herstellen
.,PUNCT,--
Bisherige,ADJ,bisherig
Maßnahmen,NOUN,Maßnahme
beinhalteten,VERB,beinhalteen
die,DET,der
schrittweise,ADJ,schrittweise
Beendigung,NOUN,Beendigung
der,DET,der
Geländevermietung,NOUN,Geländevermietung
zu,ADP,zu
Wochenendzwecken,NOUN,Wochenendzwecke
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
nun,ADV,nun
",",PUNCT,--
nicht,PART,nicht
mehr,ADV,mehr
vermietete,VERB,vermieten
und,CCONJ,und
leerstehende,ADJ,leerstehend
Gebäude,NOUN,Gebäude
der,DET,der
ehemaligen,ADJ,ehemalig
Wochenendsiedlung,NOUN,Wochenendsiedlung
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Dies,PRON,dieser
ermöglicht,VERB,ermöglichen
die,DET,der
Wiederaufnahme,NOUN,Wiederaufnahme
der,DET,der
Landschaftspflege,NOUN,Landschaftspflege
auf,ADP,auf
dem,DET,der
Windmühlenberg,PROPN,Windmühlenberg
im,ADP,in
Winterhalbjahr,NOUN,Winterhalbjahr
.,PUNCT,--
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Arbeiten,NOUN,Arbeit
am,ADP,an
Windmühlenberg,PROPN,Windmühlenberg
werden,AUX,werden
die,DET,der
ursprüngliche,ADJ,ursprünglich
Schönheit,NOUN,Schönheit
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
dieses,DET,dieser
Naturschutzgebiets,NOUN,Naturschutzgebiet
wiederherstellen,VERB,wiederherstellen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Initiative,NOUN,Initiative
wollen,AUX,wollen
wir,PRON,wir
den,DET,der
Landschaftsbereich,NOUN,Landschaftsbereich
im,ADP,in
Süden,NOUN,Süden
Spandaus,PROPN,Spandaus
der,DET,der
Allgemeinheit,NOUN,Allgemeinheit
zurückgeben,VERB,zurückgeben
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
einen,DET,ein
wertvollen,ADJ,wertvoll
Beitrag,NOUN,Beitrag
zum,ADP,zu
Arten-,X,Arte
und,CCONJ,und
Biotopschutz,NOUN,Biotopschutz
leisten,VERB,leisten
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
IV.,ADJ,IV.
Quartal,NOUN,Quartal
2023,NUM,2023
abgeschlossen,VERB,abschließen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
