Token,PoS,Lemma
Schnittmaßnahmen,NOUN,schnittmaßnahmen
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
Lakegrund,PROPN,Lakegrund
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
27.,ADJ,27.
November,NOUN,November
2023,NUM,2023
"
",SPACE,"
"
In,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
im,ADP,in
Lakegrund,NOUN,Lakegrund
im,ADP,in
Ortsteil,NOUN,Ortsteil
Plänterwald,PROPN,Plänterwald
beginnen,VERB,beginnen
heute,ADV,heute
",",PUNCT,--
27.,ADJ,27.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
vegetationstechnische,ADJ,vegetationstechnisch
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
Sträucher,NOUN,Sträucher
durch,ADP,durch
Schnittmaßnahmen,NOUN,Schnittmaßnahmen
verjüngt,VERB,verjüngen
und,CCONJ,und
korrigiert,VERB,korrigieren
sowie,CCONJ,sowie
auf,ADP,auf
kleinen,ADJ,klein
Flächen,NOUN,Fläche
stark,ADV,stark
überalterte,ADJ,überaltert
Pflanzen,NOUN,Pflanze
gerodet,VERB,roden
.,PUNCT,--
Unter,ADP,unter
Rücksicht,NOUN,Rücksicht
insbesondere,ADV,insbesondere
auf,ADP,auf
die,DET,der
Tierwelt,NOUN,Tierwelt
erfolgen,VERB,erfolgen
alle,DET,aller
Maßnahmen,NOUN,Maßnahme
gestaffelt,VERB,staffeln
und,CCONJ,und
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
unteren,ADJ,unterer
Naturschutzbehörde,NOUN,Naturschutzbehörde
.,PUNCT,--
Die,DET,der
Schnitt-,X,Schnitt
und,CCONJ,und
Rodungsarbeiten,NOUN,Rodungsarbeite
gehören,VERB,gehören
zum,ADP,zu
einen,PRON,einer
zur,ADP,zu
Bestandspflege,NOUN,Bestandspflege
",",PUNCT,--
zum,ADP,zu
anderen,PRON,anderer
bereiten,VERB,bereiten
sie,PRON,sie
den,DET,der
Aufbau,NOUN,Aufbau
von,ADP,von
standortgerechten,VERB,standortgerechten
und,CCONJ,und
zugleich,ADV,zugleich
insekten-,X,insekten
und,CCONJ,und
vogelfreundlichen,ADJ,vogelfreundlich
Neupflanzungen,NOUN,Neupflanzung
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
vor,ADP,vor
.,PUNCT,--
