Token,PoS,Lemma
Oxford,PROPN,Oxford
und,CCONJ,und
Berlin,PROPN,Berlin
planen,VERB,planen
weitreichende,ADJ,weitreichend
neue,ADJ,neu
Forschungspartnerschaft,NOUN,Forschungspartnerschaft
"
",SPACE,"
"
Der,DET,der
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
Berlin,PROPN,Berlin
wird,AUX,werden
durch,ADP,durch
eine,DET,ein
strategische,ADJ,strategisch
Kooperation,NOUN,Kooperation
mit,ADP,mit
Oxford,PROPN,Oxford
gestärkt,VERB,stärken
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
begrüßt,VERB,begrüßen
die,DET,der
neue,ADJ,neu
Initiative,NOUN,Initiative
und,CCONJ,und
sichert,VERB,sichern
ihr,DET,ihr
Unterstützung,NOUN,Unterstützung
zu,ADP,zu
.,PUNCT,--
Die,DET,der
University,PROPN,University
of,PROPN,of
Oxford,PROPN,Oxford
und,CCONJ,und
vier,NUM,vier
Berliner,ADJ,Berliner
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
",",PUNCT,--
sind,AUX,sein
im,ADP,in
Begriff,NOUN,Begriff
",",PUNCT,--
eine,DET,ein
neue,ADJ,neu
Partnerschaft,NOUN,Partnerschaft
ins,ADP,in
Leben,NOUN,Leben
zu,PART,zu
rufen,VERB,rufen
",",PUNCT,--
die,DET,der
spannende,ADJ,spannend
neue,ADJ,neu
Anstöße,NOUN,Anstoß
in,ADP,in
allen,DET,aller
akademischen,ADJ,akademisch
Disziplinen,NOUN,Disziplin
eröffnen,VERB,eröffnen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Partnerschaft,NOUN,Partnerschaft
wird,AUX,werden
auf,ADP,auf
bestehenden,ADJ,bestehend
Forschungsbeziehungen,NOUN,Forschungsbeziehungen
zwischen,ADP,zwischen
den,DET,der
fünf,NUM,fünf
Einrichtungen,NOUN,Einrichtung
aufbauen,VERB,aufbauen
und,CCONJ,und
ein,DET,ein
Umfeld,NOUN,Umfeld
für,ADP,für
neue,ADJ,neu
gemeinsame,ADJ,gemeinsam
Projekte,NOUN,Projekt
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Medizin,NOUN,Medizin
",",PUNCT,--
Naturwissenschaften,NOUN,Naturwissenschaft
",",PUNCT,--
Geistes-,X,Geist
und,CCONJ,und
Sozialwissenschaften,NOUN,Sozialwissenschaft
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Vereinbarung,NOUN,Vereinbarung
wird,AUX,werden
Wissenschaftlern,NOUN,Wissenschaftler
und,CCONJ,und
Forschern,NOUN,Forscher
der,DET,der
University,PROPN,University
of,PROPN,of
Oxford,PROPN,Oxford
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bieten,VERB,bieten
",",PUNCT,--
während,SCONJ,während
eines,DET,ein
Aufenthalts,NOUN,Aufenthalt
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
Charité,PROPN,Charité
",",PUNCT,--
den,DET,der
drei,NUM,drei
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
sowie,CCONJ,sowie
zahlreichen,ADJ,zahlreich
anderen,ADJ,anderer
Forschungseinrichtungen,NOUN,Forschungseinrichtung
in,ADP,in
der,DET,der
Region,NOUN,Region
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
zusammenzuarbeiten,VERB,zusammenarbeiten
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
die,DET,der
Partnerschaft,NOUN,Partnerschaft
Akademiker,NOUN,Akademiker
",",PUNCT,--
Forscher,NOUN,Forscher
und,CCONJ,und
Studierende,NOUN,studierend
aus,ADP,aus
Berlin,PROPN,Berlin
dabei,ADV,dabei
unterstützen,VERB,unterstützen
",",PUNCT,--
Zeit,NOUN,Zeit
an,ADP,an
der,DET,der
University,PROPN,University
of,PROPN,of
Oxford,PROPN,Oxford
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
sollen,AUX,sollen
voraussichtlich,ADV,voraussichtlich
ein,DET,ein
Oxford-Berlin-Forschungszentrum,NOUN,Oxford-Berlin-Forschungszentrum
am,ADP,an
Standort,NOUN,Standort
Berlin,PROPN,Berlin
und,CCONJ,und
ein,DET,ein
entsprechendes,ADJ,entsprechend
„,PUNCT,--
Berliner,ADJ,Berliner
Haus,NOUN,Haus
“,PUNCT,--
in,ADP,in
Oxford,PROPN,Oxford
entstehen,VERB,entstehen
.,PUNCT,--
Obwohl,SCONJ,obwohl
Großbritannien,PROPN,Großbritannien
als,ADP,als
Folge,NOUN,Folge
des,DET,der
Brexit-Votums,NOUN,Brexit-Votum
von,ADP,von
2016,NUM,2016
aus,ADP,aus
der,DET,der
Europäischen,ADJ,europäisch
