Token,PoS,Lemma
Versuchte,ADJ,Versucht
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Kraftfahrzeug,NOUN,Kraftfahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
1703,NUM,1703
Zum,ADP,zu
Verdacht,NOUN,Verdacht
der,DET,der
versuchten,ADJ,versucht
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Auto,NOUN,Auto
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
hörte,VERB,hören
gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
das,DET,der
Klirren,NOUN,klirren
einer,DET,ein
Scheibe,NOUN,Scheibe
im,ADP,in
Schillerring,NOUN,Schillerring
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
zur,ADP,zu
Emmentaler,ADJ,Emmentaler
Straße,NOUN,Straße
einen,DET,ein
Wagen,NOUN,Wagen
mit,ADP,mit
zwei,NUM,zwei
beschädigten,ADJ,beschädigt
Seitenscheiben,NOUN,Seitenscheibe
und,CCONJ,und
Rußrückständen,NOUN,Rußrückstände
fest,ADV,fest
.,PUNCT,--
Mutmaßlich,ADV,mutmaßlich
wurden,AUX,werden
mehrere,DET,mehrere
Toilettenpapierrollen,NOUN,Toilettenpapierroll
angezündet,VERB,anzünden
und,CCONJ,und
in,ADP,in
das,DET,der
Fahrzeug,NOUN,Fahrzeug
geworfen,VERB,werfen
.,PUNCT,--
Diese,DET,dieser
erloschen,VERB,erloschen
jedoch,ADV,jedoch
von,ADP,von
selbst,ADV,selbst
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
nach,ADP,nach
möglichen,ADJ,möglich
Tätern,NOUN,Täter
verlief,VERB,verlaufen
ergebnislos,ADV,ergebnislos
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
