Token,PoS,Lemma
Benennung,NOUN,Benennung
Wladimir-Gall-Weg,NOUN,Wladimir-Gall-Weg
"
",SPACE,"
"
Wegbenennung,NOUN,Wegbenennung
zur,ADP,zu
Ehrung,NOUN,Ehrung
der,DET,der
Verdienste,NOUN,Verdienst
von,ADP,von
Herrn,NOUN,Herr
Gall,PROPN,Gall
Anlässlich,PROPN,Anlässlich
des,DET,der
100.,ADJ,100.
Geburtstags,NOUN,Geburtstag
von,ADP,von
Wladimir,PROPN,Wladimir
Gall,PROPN,Gall
und,CCONJ,und
zur,ADP,zu
Ehrung,NOUN,Ehrung
seiner,DET,sein
Verdienste,NOUN,Verdienst
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Festaktes,NOUN,Festakt
den,DET,der
Weg,NOUN,Weg
um,ADP,um
die,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
in,ADP,in
Wladimir-Gall-Weg,NOUN,Wladimir-Gall-Weg
benennen,VERB,benennen
.,PUNCT,--
Der,DET,der
Festakt,NOUN,Festakt
und,CCONJ,und
die,DET,der
anschließende,ADJ,anschließend
offizielle,ADJ,offiziell
Benennung,NOUN,Benennung
finden,VERB,finden
mit,ADP,mit
geladenen,ADJ,geladen
Gästen,NOUN,Gast
am,ADP,an
20.,ADJ,20.
Januar,NOUN,Januar
2019,NUM,2019
auf,ADP,auf
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
statt,ADV,statt
.,PUNCT,--
Kulturstadtrat,NOUN,Kulturstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
erklärt,VERB,erklären
:,PUNCT,--
“,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
herausragenden,ADJ,herausragend
Leistungen,NOUN,Leistung
von,ADP,von
Herrn,NOUN,Herr
Gall,NOUN,Gall
während,ADP,während
des,DET,der
Kalten,ADJ,kalt
Krieges,NOUN,Krieg
für,ADP,für
die,DET,der
deutsch-russische,ADJ,deutsch-russisch
Völkerverständigung,NOUN,Völkerverständigung
tragen,VERB,tragen
bis,ADP,bis
heute,ADV,heute
Früchte,NOUN,Frucht
und,CCONJ,und
werden,AUX,werden
daher,ADV,daher
durch,ADP,durch
die,DET,der
Benennung,NOUN,Benennung
des,DET,der
Weges,NOUN,Weg
um,ADP,um
die,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Festaktes,NOUN,Festakt
geehrt,VERB,ehren
.,PUNCT,--
”,PUNCT,”
