Token,PoS,Lemma
Bewerbung,NOUN,Bewerbung
für,ADP,für
eine,DET,ein
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Südhalle,NOUN,Südhalle
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
!,PUNCT,--
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Ausstellungsreihe,NOUN,Ausstellungsreihe
„,PUNCT,--
Kunst,NOUN,Kunst
neben,ADP,neben
Beruf,NOUN,Beruf
“,PUNCT,--
sucht,VERB,suchen
der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
ab,ADP,ab
sofort,ADV,sofort
interessierte,ADJ,interessiert
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Werke,NOUN,Werk
in,ADP,in
der,DET,der
Südhalle,NOUN,Südhalle
des,DET,der
Rathauses,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
präsentieren,VERB,präsentieren
möchten,AUX,möchten
.,PUNCT,--
Angesprochen,VERB,Angesprochen
sind,AUX,sein
alle,DET,aller
Kunstschaffenden,NOUN,Kunstschaffende
",",PUNCT,--
die,PRON,der
im,ADP,in
„,PUNCT,--
Nebenberuf,NOUN,Nebenberuf
“,PUNCT,--
künstlerisch,ADV,künstlerisch
tätig,ADV,tätig
sind,AUX,sein
bzw.,CCONJ,bzw.
nicht,PART,nicht
über,ADP,über
den,DET,der
klassischen,ADJ,klassisch
Weg,NOUN,Weg
des,DET,der
Kunststudiums,NOUN,Kunststudium
zur,ADP,zu
Kunst,NOUN,Kunst
gekommen,VERB,kommen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
steht,VERB,stehen
ab,ADP,ab
Januar,NOUN,Januar
2020,NUM,2020
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
Künstlergruppen,NOUN,Künstlergruppe
mit,ADP,mit
mindestens,ADV,mindestens
drei,NUM,drei
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Malerei,NOUN,Malerei
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Grafik,NOUN,Grafik
und,CCONJ,und
Fotografie,NOUN,Fotografie
.,PUNCT,--
Interessierte,NOUN,Interessierte
bewerben,VERB,bewerben
sich,PRON,sich
bitte,ADV,bitte
mit,ADP,mit
Lebenslauf,NOUN,Lebenslauf
und,CCONJ,und
einer,DET,ein
Auswahl,NOUN,Auswahl
an,ADP,an
Arbeiten,NOUN,Arbeit
unter,ADP,unter
der,DET,der
E-Mail,PROPN,E-Mail
:,PUNCT,--
ricarda.vinzing@reinickendorf.berlin.de,NOUN,ricarda.vinzing@reinickendorf.berlin.de
Ansprechpartnerin,NOUN,Ansprechpartnerin
ist,AUX,sein
Ricarda,PROPN,Ricarda
Vinzing,PROPN,Vinzing
",",PUNCT,--
die,PRON,der
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
/,PUNCT,--
90294,NUM,90294
-,NUM,-
3862,NUM,3862
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
