Token,PoS,Lemma
Projektstart,NOUN,Projektstart
"""",PUNCT,--
Gesund,NOUN,gesund
in,ADP,in
Berlin,PROPN,Berlin
-,PUNCT,--
Stadtteile,NOUN,Stadtteil
im,ADP,in
Blick,NOUN,Blick
"""",PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Jahres,NOUN,Jahr
2021,NUM,2021
wurden,AUX,werden
zwei,NUM,zwei
neue,ADJ,neu
Quartiersmanagement,NOUN,Quartiersmanagement
(,PUNCT,--
QM)-Gebiete,VERB,QM)-Gebien
im,ADP,in
Bezirk,NOUN,Bezirk
eingerichtet,VERB,einrichten
:,PUNCT,--
QM,PROPN,QM
Nahariyastraße,PROPN,Nahariyastraße
und,CCONJ,und
QM,PROPN,QM
Germaniagarten,NOUN,Germaniagarten
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
Quartiere,NOUN,Quartier
zu,PART,zu
stabilisieren,VERB,stabilisieren
",",PUNCT,--
denen,PRON,der
die,DET,der
Situation,NOUN,Situation
droht,VERB,drohen
",",PUNCT,--
von,ADP,von
der,DET,der
gesamtstädtischen,ADJ,gesamtstädtisch
Entwicklung,NOUN,Entwicklung
abgehängt,VERB,abhängen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Quartiersmanagement,ADV,Quartiersmanagement
aktiviert,VERB,aktivieren
die,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
und,CCONJ,und
beteiligt,VERB,beteiligen
sie,PRON,sie
an,ADP,an
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
ihres,DET,ihr
Kiezes,NOUN,Kiez
.,PUNCT,--
