Token,PoS,Lemma
Früh,ADV,Früh
übt,VERB,üben
sich,PRON,sich
...,PUNCT,--
100,NUM,100
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
evangelischen,ADJ,evangelisch
Schule,NOUN,Schule
Neukölln,PROPN,Neukölln
übernehmen,VERB,übernehmen
Verantwortung,NOUN,Verantwortung
"
",SPACE,"
"
Den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
evangelischen,ADJ,evangelisch
Schule,NOUN,Schule
Neuölln,PROPN,Neuölln
„,PUNCT,--
langt,VERB,langen
“,PUNCT,--
es,PRON,es
.,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
im,ADP,in
Umfeld,NOUN,Umfeld
ihrer,DET,ihr
Schule,NOUN,Schule
in,ADP,in
der,DET,der
Mainzer,ADJ,Mainzer
Straße,NOUN,Straße
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
saubere,ADJ,sauber
Straßen,NOUN,Straße
",",PUNCT,--
Baumscheiben,NOUN,Baumscheibe
und,CCONJ,und
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
setzen,VERB,setzen
.,PUNCT,--
Blumen,NOUN,Blume
statt,ADP,statt
Unrat,NOUN,Unrat
und,CCONJ,und
Müll,NOUN,Müll
könnte,AUX,können
auch,ADV,auch
ihr,DET,ihr
Motto,NOUN,Motto
sein,AUX,sein
",",PUNCT,--
denn,CCONJ,denn
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
pflanzen,VERB,pflanzen
sie,PRON,sie
außerdem,ADV,außerdem
noch,ADV,noch
selbst,ADV,selbst
hergestellte,ADJ,hergestellt
Samenkugeln,NOUN,Samenkugel
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
gibt,VERB,geben
den,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
die,DET,der
Putzaktion,NOUN,Putzaktion
:,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
Juni,NOUN,Juni
2018,NUM,2018
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Evangelische,ADJ,evangelisch
Schule,NOUN,Schule
Neukölln,PROPN,Neukölln
Mainzerstraße,PROPN,Mainzerstraße
47,NUM,47
",",PUNCT,--
12053,NUM,12053
Berlin,PROPN,Berlin
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
unserer,DET,unser
Sauberkeitskampagne,NOUN,Sauberkeitskampagne
verbinden,VERB,verbinden
wir,PRON,wir
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
dass,SCONJ,dass
alle,PRON,alle
",",PUNCT,--
die,PRON,der
in,ADP,in
Neukölln,PROPN,Neukölln
leben,VERB,leben
",",PUNCT,--
lernen,VERB,lernen
",",PUNCT,--
arbeiten,VERB,arbeiten
oder,CCONJ,oder
ihre,DET,ihr
Freizeit,NOUN,Freizeit
verbringen,VERB,verbringen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
dem,DET,der
gemeinsamen,ADJ,gemeinsam
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
identifizieren,VERB,identifizieren
und,CCONJ,und
Verantwortung,NOUN,Verantwortung
für,ADP,für
ein,DET,ein
sauberes,ADJ,saubeer
Umfeld,NOUN,Umfeld
übernehmen,VERB,übernehmen
.,PUNCT,--
Als,ADP,als
motivierendes,ADJ,motivierend
Element,NOUN,Element
steht,VERB,stehen
dabei,ADV,dabei
das,DET,der
Gemeinschaftsgefühl,NOUN,Gemeinschaftsgefühl
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
–,PUNCT,--
und,CCONJ,und
das,DET,der
Bewusstsein,NOUN,Bewusstsein
",",PUNCT,--
etwas,PRON,etwas
für,ADP,für
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
auch,ADV,auch
Neuköllner,PROPN,Neuköllner
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
zunehmend,ADV,zunehmend
für,ADP,für
ein,DET,ein
lebenswertes,ADJ,lebenswert
Umfeld,NOUN,Umfeld
einsetzen,VERB,einsetzen
.,PUNCT,--
“,PUNCT,--
