Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
Donaustraße,NOUN,Donaustraße
schließt,VERB,schließen
bis,ADP,bis
Mitte,NOUN,Mitte
Februar,NOUN,Februar
"
",SPACE,"
"
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
in,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Donaustraße,NOUN,Donaustraße
wird,AUX,werden
ab,ADP,ab
dem,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
14.,ADJ,14.
Februar,NOUN,Februar
2023,NUM,2023
geschlossen,VERB,schließen
.,PUNCT,--
Alle,DET,aller
vereinbarten,ADJ,vereinbart
Termine,NOUN,Termin
bleiben,VERB,bleiben
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Dokumentenausgabe,NOUN,Dokumentenausgabe
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Donaustraße,PROPN,Donaustraße
bleibt,VERB,bleiben
weiterhin,ADV,weiterhin
geöffnet,VERB,öffnen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
alle,DET,aller
Dokumente,NOUN,Dokument
abgeholt,VERB,abholen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
der,DET,der
Entscheidung,NOUN,Entscheidung
sind,AUX,sein
die,DET,der
anstehenden,ADJ,anstehend
Wiederholungswahlen,NOUN,Wiederholungswahl
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2023.,X,2023.
Um,ADP,um
eine,DET,ein
reibungslose,ADJ,reibungslos
Durchführung,NOUN,Durchführung
der,DET,der
Wahlen,NOUN,Wahl
vorzubereiten,VERB,vorbereiten
",",PUNCT,--
müssen,AUX,müssen
auch,ADV,auch
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Bürgerämter,NOUN,Bürgerämter
zeitweise,ADV,zeitweise
in,ADP,in
das,DET,der
Wahlamt,NOUN,Wahlamt
wechseln,VERB,wechseln
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Gerne,ADV,gerne
hätten,AUX,haben
wir,PRON,wir
auf,ADP,auf
diesen,DET,dieser
Schritt,NOUN,Schritt
verzichtet,VERB,verzichten
.,PUNCT,--
Aber,CCONJ,aber
wofür,SCONJ,wofür
das,DET,der
Bezirksamt,NOUN,Bezirksamt
sonst,ADV,sonst
ein,DET,ein
Jahr,NOUN,Jahr
hat,VERB,haben
",",PUNCT,--
bleiben,VERB,bleiben
jetzt,ADV,jetzt
drei,NUM,drei
Monate,NOUN,Monat
.,PUNCT,--
Für,ADP,für
die,DET,der
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Wahlen,NOUN,Wahl
brauchen,VERB,brauchen
wir,PRON,wir
45,NUM,45
Mitarbeitende,NOUN,Mitarbeitende
.,PUNCT,--
Nicht,PART,nicht
alle,PRON,alle
diese,DET,dieser
Stellen,NOUN,Stelle
können,AUX,können
kurzfristig,ADV,kurzfristig
von,ADP,von
außen,ADV,außen
besetzt,VERB,besetzen
werden,AUX,werden
.,PUNCT,--
Deshalb,ADV,deshalb
führt,VERB,führen
leider,ADV,leider
an,ADP,an
der,DET,der
temporären,ADJ,temporär
Schließung,NOUN,Schließung
kein,DET,kein
Weg,NOUN,Weg
vorbei,ADV,vorbei
.,PUNCT,--
“,PUNCT,--
Vereinbarte,ADJ,vereinbart
Termine,NOUN,Termin
bleiben,VERB,bleiben
bestehen,VERB,bestehen
.,PUNCT,--
In,ADP,in
Einzelfällen,NOUN,Einzelfall
werden,AUX,werden
Termine,NOUN,Termin
in,ADP,in
das,DET,der
nahe,ADV,nahe
gelegene,ADJ,gelegen
Bürgeramt,NOUN,Bürgeramt
Sonnenallee,PROPN,Sonnenallee
verlegt,VERB,verlegen
.,PUNCT,--
Betroffene,ADJ,betroffener
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
werden,AUX,werden
darüber,ADV,darüber
per,ADP,per
E-Mail,NOUN,E-Mail
informiert,VERB,informieren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
Neukölln,PROPN,Neukölln
sind,AUX,sein
weiterhin,ADV,weiterhin
geöffnet,VERB,öffnen
und,CCONJ,und
von,ADP,von
der,DET,der
Entscheidung,NOUN,Entscheidung
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
