Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1237,NUM,1237
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
die,DET,der
73-Jährige,NOUN,73-Jährig
gegen,ADP,gegen
13.43,NUM,13.43
Uhr,NOUN,Uhr
die,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
in,ADP,in
der,DET,der
Wiesbadener,ADJ,Wiesbadener
Straße,NOUN,Straße
/,PUNCT,--
Mecklenburgische,ADJ,Mecklenburgische
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
51-jähiger,ADJ,51-jähig
Taxifahrer,NOUN,Taxifahrer
von,ADP,von
der,DET,der
Wiesbadener,ADJ,Wiesbadener
Straße,NOUN,Straße
links,ADV,links
in,ADP,in
die,DET,der
Breite,ADJ,Breite
Straße,NOUN,Straße
abbiegen,VERB,abbiegen
wollte,AUX,wollen
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
er,PRON,er
die,DET,der
Frau,NOUN,Frau
übersehen,VERB,übersehen
haben,AUX,haben
",",PUNCT,--
sodass,VERB,sodass
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
des,DET,der
Taxis,NOUN,Taxi
mit,ADP,mit
der,DET,der
Radfahrerin,NOUN,Radfahrerin
kam,VERB,kommen
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
stürzte,VERB,stürzen
dadurch,ADV,dadurch
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
den,DET,der
Armen,NOUN,arme
zu,ADP,zu
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Frau,NOUN,Frau
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
