Token,PoS,Lemma
Fahrbahninstandsetzung,NOUN,Fahrbahninstandsetzung
Kurt-Schumacher-Damm,PROPN,Kurt-Schumacher-Damm
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
wird,AUX,werden
vom,ADP,von
12.,ADJ,12.
Juli,NOUN,Juli
2021,NUM,2021
bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
Juli,NOUN,Juli
2021,NUM,2021
Fahrbahnflächen,NOUN,Fahrbahnfläch
im,ADP,in
Kurt-Schumacher-Damm,PROPN,Kurt-Schumacher-Damm
erneuern,VERB,erneuern
.,PUNCT,--
Vorgesehen,VERB,vorsehen
sind,AUX,sein
2,NUM,2
Baubereiche,NOUN,Baubereich
:,PUNCT,--
-,PUNCT,--
zwischen,ADP,zwischen
Straße,NOUN,Straße
442,NUM,442
und,CCONJ,und
der,DET,der
Auffahrt,NOUN,Auffahrt
BAB,PROPN,BAB
A,PROPN,A
111,NUM,111
in,ADP,in
südlicher,ADJ,südlich
Fahrtrichtung,NOUN,Fahrtrichtung
-,PUNCT,--
vor,ADP,vor
der,DET,der
Zufahrt,NOUN,Zufahrt
zum,ADP,zu
Festplatz,NOUN,Festplatz
in,ADP,in
nördlicher,ADJ,nördlich
Fahrtrichtung,NOUN,Fahrtrichtung
(,PUNCT,--
13.07.2021,ADV,13.07.2021
bis,CCONJ,bis
20.07.2021,ADJ,20.07.2021
),PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
für,ADP,für
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
wird,AUX,werden
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
bei,ADP,bei
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
ca.,ADV,ca.
2.350,NUM,2.350
m2,NOUN,m2
rund,ADV,rund
200.000,NUM,200.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Straßeninstandsetzungsprogramm,NOUN,Straßeninstandsetzungsprogramm
2021,NUM,2021
finanziert,VERB,finanzieren
.,PUNCT,--
