Token,PoS,Lemma
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
guter,ADJ,gut
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
hat,AUX,haben
ihren,DET,ihr
Jahresbericht,NOUN,Jahresbericht
2013,NUM,2013
vorgelegt,VERB,vorlegen
.,PUNCT,--
Darin,ADV,darin
wird,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
im,ADP,in
vierten,ADJ,vierter
Jahr,NOUN,Jahr
ihres,DET,ihr
Bestehens,NOUN,Bestehen
im,ADP,in
Bezirk,NOUN,Bezirk
als,ADP,als
zentraler,ADJ,zentral
Anlaufpunkt,NOUN,Anlaufpunkt
für,ADP,für
Bürger_innen,PUNCT,Bürger_innen
und,CCONJ,und
Bürger,NOUN,Bürger
etabliert,VERB,etablieren
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
bzw.,CCONJ,bzw.
freiwillig,ADV,freiwillig
engagieren,VERB,engagieren
möchten,AUX,möchten
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Konzept,NOUN,Konzept
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
als,ADP,als
trägerübergreifender,ADV,trägerübergreifend
",",PUNCT,--
neutraler,ADJ,neutral
Mittler,NOUN,Mittler
zwischen,ADP,zwischen
Freiwilligen,NOUN,Freiwilligen
und,CCONJ,und
Organisationen,NOUN,Organisation
profitieren,VERB,profitieren
sowohl,CCONJ,sowohl
die,DET,der
engagementbereiten,ADJ,engagementbereit
Bürger_innen,NOUN,Bürger_in
als,CCONJ,als
auch,ADV,auch
die,DET,der
Kooperationseinrichtungen,NOUN,Kooperationseinrichtung
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
von,ADP,von
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
.,PUNCT,--
Sowohl,CCONJ,sowohl
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Engagementmöglichkeiten,NOUN,Engagementmöglichkeit
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Besucherzahlen,NOUN,Besucherzahl
als,CCONJ,als
auch,ADV,auch
die,DET,der
konkreten,ADJ,konkret
Vermittlungen,NOUN,Vermittlung
in,ADP,in
die,DET,der
Partnereinrichtungen,NOUN,Partnereinrichtung
konnten,AUX,können
auch,ADV,auch
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wieder,ADV,wieder
gesteigert,VERB,steigern
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
die,DET,der
Agentur,NOUN,Agentur
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
bundesweiten,ADJ,bundesweit
Arbeitsgruppe,NOUN,Arbeitsgruppe
der,DET,der
Bundesarbeitsgemeinschaft,NOUN,Bundesarbeitsgemeinschaft
der,DET,der
Freiwilligenagenturen,NOUN,Freiwilligenagentur
(,PUNCT,--
bagfa,PROPN,bagfa
),PUNCT,--
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gemacht,VERB,machen
",",PUNCT,--
Instrumente,NOUN,Instrument
und,CCONJ,und
Methoden,NOUN,Methode
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
die,DET,der
Wirkung,NOUN,Wirkung
",",PUNCT,--
die,PRON,der
sie,PRON,sie
als,ADP,als
Freiwilligenagentur,NOUN,Freiwilligenagentur
(,PUNCT,--
en,NOUN,en
),PUNCT,--
mit,ADP,mit
unserem,DET,unser
Engagement,NOUN,Engagement
erzielt,VERB,erzielen
",",PUNCT,--
besser,ADV,gut
mess-,X,mess
und,CCONJ,und
darstellbar,ADV,Darstellbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Anhand,ADP,anhand
von,ADP,von
fünf,NUM,fünf
Beispiele,NOUN,Beispiel
zeigt,VERB,zeigen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Wirkung,NOUN,Wirkung
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
auf,ADP,auf
ganz,ADV,ganz
verschiedenen,ADJ,verschieden
Ebenen,NOUN,Ebene
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Akteuren,NOUN,Akteur
und,CCONJ,und
zu,ADP,zu
verschiedenen,ADJ,verschieden
Zeitenfeldern,NOUN,Zeitenfelder
entfaltet,VERB,entfalten
.,PUNCT,--
Nicht,PART,nicht
immer,ADV,immer
gibt,VERB,geben
es,PRON,es
eine,DET,ein
„,PUNCT,--
Sofortwirkung,NOUN,Sofortwirkung
“,PUNCT,--
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
meisten,DET,meister
Handlungsfelder,NOUN,Handlungsfelder
sind,AUX,sein
mittel-,X,mittel
bis,CCONJ,bis
langfristig,ADV,langfristig
angelegt,VERB,anlegen
.,PUNCT,--
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
möchte,AUX,möchten
(,PUNCT,--
auch,ADV,auch
),PUNCT,--
Themen,NOUN,Thema
und,CCONJ,und
Bereiche,NOUN,Bereich
anpacken,VERB,anpacken
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nicht,PART,nicht
direkt,ADV,direkt
in,ADP,in
den,DET,der
vielbeschworenen,ADJ,vielbeschworen
„,PUNCT,--
Quartalszahlen,NOUN,Quartalszahle
“,PUNCT,--
ablesen,VERB,ablesen
lassen,VERB,lassen
.,PUNCT,--
