Token,PoS,Lemma
Zum,ADP,zu
Nikolaus,NOUN,Nikolaus
öffnet,VERB,öffnen
das,DET,der
FFM-Schwimmbad,NOUN,FFM-Schwimmbad
"
",SPACE,"
"
Am,ADP,an
06.,ADJ,06.
Dezember,NOUN,Dezember
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
öffnet,VERB,öffnen
das,DET,der
Schwimmbad,NOUN,Schwimmbad
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
wieder,ADV,wieder
.,PUNCT,--
Länger,ADV,Lang
als,SCONJ,als
geplant,VERB,planen
hat,AUX,haben
die,DET,der
Sanierung,NOUN,Sanierung
gedauert,VERB,dauern
",",PUNCT,--
nun,ADV,nun
aber,ADV,aber
sind,AUX,sein
alle,DET,aller
Fliesen,NOUN,Fliese
geklebt,VERB,kleben
",",PUNCT,--
die,DET,der
Umkleiden,NOUN,Umkleide
gerichtet,VERB,richten
und,CCONJ,und
die,DET,der
Wasserproben,NOUN,Wasserprobe
erfolgreich,ADV,erfolgreich
absolviert,VERB,absolvieren
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Betreiber,NOUN,Betreiber
des,DET,der
Freizeitforums,NOUN,Freizeitforum
",",PUNCT,--
die,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
StadtEntwicklung,NOUN,StadtEntwicklung
(,PUNCT,--
GSE,PROPN,GSE
gGmbH,NOUN,gGmbH
),PUNCT,--
sind,AUX,sein
die,DET,der
nötigen,ADJ,nötig
Umbaumaßnahmen,NOUN,Umbaumaßnahme
geplant,VERB,planen
",",PUNCT,--
beauftragt,VERB,beauftragen
und,CCONJ,und
realisiert,VERB,realisieren
worden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
die,DET,der
brandschutztechnische,ADJ,brandschutztechnisch
Ertüchtigung,NOUN,Ertüchtigung
des,DET,der
Hauses,NOUN,Haus
",",PUNCT,--
die,PRON,der
im,ADP,in
Herbst,NOUN,Herbst
2009,NUM,2009
begonnen,VERB,beginnen
hat,AUX,haben
",",PUNCT,--
abgeschlossen,VERB,abschließen
.,PUNCT,--
Für,ADP,für
das,DET,der
Eröffnungswochenende,NOUN,Eröffnungswochenende
hat,AUX,haben
sich,PRON,sich
das,DET,der
neue,ADJ,neu
junge,ADJ,jung
Schwimmhallen-Team,NOUN,Schwimmhallen-Team
etwas,DET,etwas
Besonderes,NOUN,Besonderer
einfallen,VERB,einfallen
lassen,VERB,lassen
:,PUNCT,--
Am,ADP,an
07.,ADJ,07.
und,CCONJ,und
08.,ADJ,08.
Dezember,NOUN,Dezember
kann,AUX,können
man,PRON,man
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
6.00,NUM,6.00
bis,CCONJ,bis
21.30,NUM,21.30
Uhr,NOUN,Uhr
für,ADP,für
"2,00",NUM,"2,00"
€,NOUN,€
zwei,NUM,zwei
Stunden,NOUN,Stunde
lang,ADV,lang
schwimmen,VERB,schwimmen
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
spontan,ADV,spontan
besondere,ADJ,besonderer
Aktivitäten,NOUN,Aktivität
für,ADP,für
alle,DET,aller
Altersklassen,NOUN,Altersklasse
im,ADP,in
Wasser,NOUN,Wasser
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Sauna,NOUN,Sauna
ist,AUX,sein
selbstverständlich,ADV,selbstverständlich
für,ADP,für
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
schon,ADV,schon
ab,ADP,ab
07.00,NUM,07.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
Wasserlift,NOUN,Wasserlift
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
gewünschte,ADJ,gewünscht
Barrierefreiheit,NOUN,Barrierefreiheit
erreicht,VERB,erreichen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
installiert,VERB,installieren
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
das,DET,der
Baden,NOUN,baden
für,ADP,für
alle,PRON,alle
–,PUNCT,--
alt,ADV,alt
und,CCONJ,und
jung,ADV,jung
",",PUNCT,--
groß,ADV,groß
und,CCONJ,und
klein,ADV,klein
–,PUNCT,--
jetzt,ADV,jetzt
möglich,ADV,möglich
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
rundum,ADV,rundum
erneuertes,ADJ,erneuert
Schwimmbad,NOUN,Schwimmbad
freuen,VERB,freuen
",",PUNCT,--
das,PRON,der
in,ADP,in
das,DET,der
Freizeitforum,NOUN,Freizeitforum
