Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Woche,NOUN,Woche
von,ADP,von
30.,ADJ,30.
Januar,NOUN,Januar
bis,ADP,bis
3.,ADJ,3.
Februar,NOUN,Februar
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
in,ADP,in
der,DET,der
Woche,NOUN,Woche
von,ADP,von
30.,ADJ,30.
Januar,NOUN,Januar
bis,ADP,bis
3.,ADJ,3.
Februar,NOUN,Februar
2023,NUM,2023
(,PUNCT,--
5.,ADJ,5.
Kalenderwoche,NOUN,Kalenderwoche
),PUNCT,--
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
