Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Geldinstitut,NOUN,Geldinstitut
"
",SPACE,"
"
Nr.,NOUN,Nr.
2486,NUM,2486
Ein,DET,ein
Unbekannter,NOUN,unbekannte
brach,VERB,brechen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Mitte,NOUN,Mitte
in,ADP,in
eine,DET,ein
Filiale,NOUN,Filiale
einer,DET,ein
Bank,NOUN,Bank
ein,ADV,ein
.,PUNCT,--
Gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
stellte,VERB,stellen
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Sicherheitsunternehmens,NOUN,Sicherheitsunternehmen
die,DET,der
Auslösung,NOUN,Auslösung
der,DET,der
Alarmanlage,NOUN,Alarmanlage
der,DET,der
Bankfiliale,NOUN,Bankfiliale
an,ADP,an
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
fest,ADV,fest
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
suchten,VERB,suchen
daraufhin,ADV,daraufhin
die,DET,der
Geschäftsräume,NOUN,Geschäftsraum
ab,ADP,ab
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
jedoch,ADV,jedoch
niemand,PRON,niemand
mehr,ADV,mehr
aufhielt,VERB,aufhielt
.,PUNCT,--
In,ADP,in
einem,DET,ein
Büro,NOUN,Büro
der,DET,der
Filiale,NOUN,Filiale
stellten,VERB,stellen
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
einen,DET,ein
Wanddurchbruch,NOUN,Wanddurchbruch
fest,ADV,fest
",",PUNCT,--
der,PRON,der
groß,ADV,groß
genug,ADV,genug
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
jemand,PRON,jemand
hindurchsteigen,VERB,hindurchsteigen
konnte,AUX,können
.,PUNCT,--
Entwendet,VERB,Entwendet
wurde,AUX,werden
nach,ADP,nach
jetzigem,ADJ,jetzig
Erkenntnisstand,NOUN,Erkenntnisstand
jedoch,ADV,jedoch
nichts,PRON,nichts
.,PUNCT,--
Die,DET,der
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachdezernat,NOUN,Fachdezernat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
