Token,PoS,Lemma
Zwei,NUM,zwei
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Mitte,NOUN,Mitte
bleiben,VERB,bleiben
ab,ADP,ab
18.1.2021,PUNCT,18.1.2021
geschlossen,VERB,schließen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,PRON,der
18.01.2021,ADV,18.01.2021
müssen,AUX,müssen
die,DET,der
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
und,CCONJ,und
die,DET,der
Kurt-Tucholsky-Bibliothek,NOUN,Kurt-Tucholsky-Bibliothek
in,ADP,in
Moabit,NOUN,Moabit
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Durch,ADP,durch
die,DET,der
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
geltenden,ADJ,geltend
Regelungen,NOUN,Regelung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
SARS-CoV-2-Virus,NOUN,SARS-CoV-2-Virus
können,AUX,können
aktuell,ADV,aktuell
20,NUM,20
Beschäftigte,NOUN,beschäftigter
nicht,PART,nicht
mehr,ADV,mehr
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
und,CCONJ,und
der,DET,der
Kurt-Tucholsky-Bibliothek,NOUN,Kurt-Tucholsky-Bibliothek
steht,VERB,stehen
damit,ADV,damit
für,ADP,für
die,DET,der
Aufrechterhaltung,NOUN,Aufrechterhaltung
des,DET,der
Publikumsbetriebs,NOUN,Publikumsbetrieb
nicht,PART,nicht
mehr,ADV,mehr
ausreichend,ADV,ausreichend
Personal,NOUN,Personal
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
nächstgelegene,ADJ,nächstgelegen
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
die,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
am,ADP,an
Leopoldplatz,NOUN,Leopoldplatz
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
bereitgestellte,ADJ,bereitgestellt
Medien,NOUN,Medium
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
verfügt,VERB,verfügen
auch,ADV,auch
über,ADP,über
eine,DET,ein
Außenrückgabeanlage,NOUN,Außenrückgabeanlage
.,PUNCT,--
Bei,ADP,bei
Rückgabe,NOUN,Rückgabe
ausgeliehener,ADJ,ausgeliehen
Medien,NOUN,Medium
in,ADP,in
einer,DET,ein
anderen,ADJ,anderer
Bibliothek,NOUN,Bibliothek
des,DET,der
Bezirkes,NOUN,Bezirk
entstehen,VERB,entstehen
keine,DET,kein
Transportkosten,NOUN,Transportkosten
.,PUNCT,--
Zur,ADP,zu
Eindämmung,NOUN,Eindämmung
von,ADP,von
Kontakten,NOUN,Kontakt
bleibt,VERB,bleiben
die,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
an,ADP,an
den,DET,der
Sonnabenden,NOUN,Sonnabend
bis,ADP,bis
zum,ADP,zu
31.01.2021,NOUN,31.01.2021
geschlossen,VERB,schließen
.,PUNCT,--
Zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
des,DET,der
Publikumsbetriebs,NOUN,Publikumsbetrieb
am,ADP,an
Sonnabend,NOUN,Sonnabend
war,AUX,sein
die,DET,der
Mischung,NOUN,Mischung
von,ADP,von
Teams,NOUN,Team
nötig,ADV,nötig
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
während,ADP,während
des,DET,der
2.,ADJ,2.
Lockdowns,NOUN,Lockdowns
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
im,ADP,in
Verbund,NOUN,Verbund
entliehenen,ADJ,entliehen
Medien,NOUN,Medium
sind,AUX,sein
automatisch,ADV,automatisch
bis,ADP,bis
zum,ADP,zu
31.01.2021,NOUN,31.01.2021
verlängert,VERB,verlängern
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
diese,DET,dieser
angesichts,ADP,angesichts
der,DET,der
