Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Die,DET,der
Reise,NOUN,Reise
ins,ADP,in
Bild,NOUN,Bild
.,PUNCT,--
Literarische,ADJ,Literarische
Texte,NOUN,Text
zu,ADP,zu
Werken,NOUN,Werk
der,DET,der
Kunst,NOUN,Kunst
“,PUNCT,--
in,ADP,in
der,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Die,DET,der
Reise,NOUN,Reise
ins,ADP,in
Bild,NOUN,Bild
.,PUNCT,--
Literarische,ADJ,Literarische
Texte,NOUN,Text
zu,ADP,zu
Werken,NOUN,Werk
der,DET,der
Kunst,NOUN,Kunst
“,PUNCT,--
wird,AUX,werden
vom,ADP,von
27.,ADJ,27.
August,NOUN,August
bis,ADP,bis
7.,ADJ,7.
Oktober,NOUN,Oktober
2021,NUM,2021
in,ADP,in
der,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
",",PUNCT,--
Königshorster,NOUN,Königshorster
Straße,NOUN,Straße
6,NUM,6
",",PUNCT,--
13439,NUM,13439
Berlin,PROPN,Berlin
",",PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
August,NOUN,August
2021,NUM,2021
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
des,DET,der
Fontane-Hauses,NOUN,Fontane-Haus
statt,ADV,statt
.,PUNCT,--
Literatur,NOUN,Literatur
trifft,VERB,treffen
Kunst,NOUN,Kunst
–,PUNCT,--
ausgewählte,ADJ,ausgewählt
Kunstwerke,NOUN,Kunstwerk
von,ADP,von
bedeutenden,ADJ,bedeutend
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
der,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
dienten,VERB,dienen
namhaften,ADJ,namhaft
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
als,ADP,als
Inspiration,NOUN,Inspiration
für,ADP,für
Geschichten,NOUN,Geschichte
",",PUNCT,--
Szenen,NOUN,Szene
und,CCONJ,und
Erinnerungen,NOUN,Erinnerung
.,PUNCT,--
Sie,PRON,sie
vertieften,VERB,vertiefen
sich,PRON,sich
in,ADP,in
Gemälde,NOUN,Gemälde
",",PUNCT,--
Fotografien,NOUN,Fotografien
oder,CCONJ,oder
Druckgrafiken,NOUN,Druckgrafik
sowie,CCONJ,sowie
eine,DET,ein
Vielzahl,NOUN,Vielzahl
künstlerischer,ADJ,künstlerisch
Stile,NOUN,Stil
und,CCONJ,und
begaben,VERB,begeben
sich,PRON,sich
auf,ADP,auf
die,DET,der
Reise,NOUN,Reise
