Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
zur,ADP,zu
digitalen,ADJ,digital
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
In,ADP,in
Vielfalt,NOUN,Vielfalt
vereint,VERB,vereinen
?,PUNCT,--
Umgang,NOUN,Umgang
mit,ADP,mit
Diversität,NOUN,Diversität
im,ADP,in
pädagogischen,ADJ,pädagogisch
Alltag,NOUN,Alltag
vom,ADP,von
7.-10.06.2021,PROPN,7.-10.06.2021
"
",SPACE,"
"
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
Stadt,NOUN,Stadt
der,DET,der
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Diese,DET,dieser
Diversität,NOUN,Diversität
spiegelt,VERB,spiegeln
sich,PRON,sich
auch,ADV,auch
in,ADP,in
der,DET,der
pädagogischen,ADJ,pädagogisch
Praxis,NOUN,Praxis
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz,PROPN,Steglitz
-Zehlendorf,PROPN,-Zehlendorf
wieder,ADV,wieder
.,PUNCT,--
Einrichtungen,NOUN,Einrichtung
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
werden,AUX,werden
immer,ADV,immer
stärker,ADV,stark
aufgefordert,VERB,auffordern
inklusive,ADP,inklusive
pädagogische,ADJ,pädagogisch
Konzepte,NOUN,Konzept
zu,PART,zu
verwirklichen,VERB,verwirklichen
.,PUNCT,--
Aber,CCONJ,aber
:,PUNCT,--
Was,PRON,was
braucht,VERB,brauchen
es,PRON,es
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
Konzepte,NOUN,Konzept
auf,ADP,auf
allen,DET,aller
Ebenen,NOUN,Ebene
zu,PART,zu
verwirklichen,VERB,verwirklichen
?,PUNCT,--
Wie,ADV,wie
zeigen,VERB,zeigen
sie,PRON,sie
sich,PRON,sich
in,ADP,in
unserer,DET,unser
pädagogischen,ADJ,pädagogisch
Praxis,NOUN,Praxis
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
kommen,VERB,kommen
wir,PRON,wir
einen,DET,ein
Schritt,NOUN,Schritt
weiter,ADV,weiter
zu,ADP,zu
einer,DET,ein
persönlichen,ADJ,persönlich
und,CCONJ,und
fachlichen,ADJ,fachlich
Haltung,NOUN,Haltung
gegenüber,ADP,gegenüber
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
deren,PRON,der
Familien,NOUN,Familie
",",PUNCT,--
die,PRON,der
klar,ADV,klar
und,CCONJ,und
deutlich,ADV,deutlich
signalisiert,VERB,signalisieren
:,PUNCT,--
ALLE,PRON,ALLE
sind,AUX,sein
willkommen,ADV,willkommen
und,CCONJ,und
Alle,PRON,aller
gehören,VERB,gehören
dazu,ADV,dazu
?,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
unserer,DET,unser
digitalen,ADJ,digital
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
In,ADP,in
Vielfalt,NOUN,Vielfalt
vereint,VERB,vereinen
?,PUNCT,--
Umgang,NOUN,Umgang
mit,ADP,mit
Diversität,NOUN,Diversität
im,ADP,in
pädagogischen,ADJ,pädagogisch
Alltag,NOUN,Alltag
",",PUNCT,--
die,PRON,der
vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
10.,ADJ,10.
Juni,NOUN,Juni
2021,NUM,2021
stattfindet,VERB,stattfinden
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
gliedert,VERB,gliedern
sich,PRON,sich
in,ADP,in
zwei,NUM,zwei
Teile,NOUN,Teil
:,PUNCT,--
Vom,ADP,von
7.-9.6.2021,NOUN,7.-9.6.2021
finden,ADJ,finden
Workshops,NOUN,Workshop
für,ADP,für
interessierte,ADJ,interessiert
Fachkräfte,NOUN,Fachkräft
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
"10.6.2021,11",PROPN,"10.6.2021,11"
-,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
interaktive,ADJ,interaktiv
Podiumsveranstaltung,NOUN,Podiumsveranstaltung
In,ADP,in
Vielfalt,NOUN,Vielfalt
vereint,VERB,vereinen
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
das,PRON,der
im,ADP,in
päd,NOUN,Päd
.,PUNCT,--
Alltag,NOUN,Alltag
gelingen,VERB,gelingen
?,PUNCT,--
–,PUNCT,--
Drei,NUM,drei
Perspektiven,NOUN,Perspektive
auf,ADP,auf
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
alsbald,ADV,alsbald
an,ADP,an
!,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
www.invielfaltvereint.de,X,www.invielfaltvereint.de
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Jugendamtes,NOUN,Jugendamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
mit,ADP,mit
dem,DET,der
Sozialpädagogischen,ADJ,Sozialpädagogisch
Fortbildungsinstitut,NOUN,Fortbildungsinstitut
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
SFBB,PROPN,SFBB
),PUNCT,--
",",PUNCT,--
dem,DET,der
Mobilen,NOUN,Mobilen
Beratungsteam,PROPN,Beratungsteam
Berlin,PROPN,Berlin
",",PUNCT,--
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
und,CCONJ,und
dem,DET,der
Mittelhof,NOUN,Mittelhof
e.V.,PROPN,e.V.
