Token,PoS,Lemma
Am,ADP,an
Unfallort,NOUN,Unfallort
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0085,NUM,0085
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
erlitt,VERB,erleiden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
tödliche,ADJ,tödlich
Verletzungen,NOUN,Verletzung
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Nach,ADP,nach
aktuellen,ADJ,aktuell
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
54-Jähriger,ADJ,54-Jähriger
LKW-Fahrer,NOUN,LKW-Fahrer
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
die,DET,der
Kottbusser,ADJ,Kottbusser
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
gefahren,VERB,fahren
und,CCONJ,und
dann,ADV,dann
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
abgebogen,VERB,abgebogen
.,PUNCT,--
Hier,ADV,hier
kam,VERB,kommen
es,PRON,es
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
der,DET,der
68-jährigen,ADJ,68-jährig
Radfahrerin,NOUN,Radfahrerin
",",PUNCT,--
die,PRON,der
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
fuhr,VERB,fahren
.,PUNCT,--
Die,DET,der
68-jährige,ADJ,68-jährig
verstarb,VERB,Verstarb
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
