Token,PoS,Lemma
Neue,ADJ,neu
Fördermöglichkeiten,NOUN,Fördermöglichkeite
für,ADP,für
Mikroprojekte,NOUN,Mikroprojekt
"
",SPACE,"
"
Für,ADP,für
das,DET,der
neue,ADJ,neu
Förderinstrument,NOUN,Förderinstrument
„,PUNCT,--
Lokal-Sozial-Innovativ,NOUN,Lokal-Sozial-Innovativ
(,PUNCT,--
LSI,PROPN,LSI
),PUNCT,--
“,PUNCT,--
können,AUX,können
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
02.12.2022,ADJ,02.12.2022
Vorschläge,NOUN,Vorschlag
für,ADP,für
Mikroprojekte,NOUN,Mikroprojekt
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
LSI,PROPN,LSI
ist,AUX,sein
ein,DET,ein
Förderinstrument,NOUN,Förderinstrument
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
(,PUNCT,--
ESF+,PROPN,ESF+
),PUNCT,--
kofinanziert,VERB,kofinanzieren
und,CCONJ,und
durch,ADP,durch
die,DET,der
IBB,PROPN,IBB
verwaltet,VERB,verwalten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
dient,VERB,dienen
der,DET,der
sozialen,ADJ,sozial
Integration,NOUN,Integration
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
von,ADP,von
Armut,NOUN,Armut
sowie,CCONJ,sowie
sozialer,ADJ,sozial
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Benachteiligung,NOUN,Benachteiligung
bedroht,VERB,bedrohen
sind,AUX,sein
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
Förderinstrument,NOUN,Förderinstrument
handelt,VERB,handeln
",",PUNCT,--
das,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bezirklichen,NOUN,Bezirklichen
Bündnisse,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
umgesetzt,VERB,umsetzen
wird,AUX,werden
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
geplanten,ADJ,geplant
Mikroprojekte,NOUN,Mikroprojekt
vor,ADP,vor
allem,PRON,alle
lokale,ADJ,lokal
Potentiale,NOUN,Potential
erschließen,VERB,erschließen
",",PUNCT,--
die,DET,der
benachteiligten,ADJ,benachteiligt
Personengruppen,NOUN,Personengruppe
neue,ADJ,neu
Beschäftigungschancen,NOUN,Beschäftigungschance
eröffnen,VERB,eröffnen
bzw.,CCONJ,bzw.
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Projektlaufzeit,NOUN,Projektlaufzeit
beträgt,VERB,betragen
maximal,ADV,maximal
12,NUM,12
Monate,NOUN,Monat
bei,ADP,bei
einer,DET,ein
Förderhöhe,NOUN,Förderhöhe
bis,ADV,bis
zu,ADV,zu
20.000,NUM,20.000
Euro,NOUN,Euro
.,PUNCT,--
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
neue,ADJ,neu
Fördermöglichkeit,NOUN,Fördermöglichkeit
",",PUNCT,--
da,SCONJ,da
das,DET,der
Instrument,NOUN,Instrument
lokale,ADJ,lokal
Lösungsansätze,NOUN,Lösungsansätz
für,ADP,für
soziale,ADJ,sozial
Probleme,NOUN,Problem
zulässt,VERB,zulässt
.,PUNCT,--
Er,PRON,er
hofft,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
innovative,ADJ,innovativ
Projektvorschläge,NOUN,Projektvorschlag
eingehen,VERB,eingehen
",",PUNCT,--
die,PRON,der
helfen,VERB,helfen
",",PUNCT,--
die,DET,der
Armut,NOUN,Armut
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
bekämpfen,VERB,bekämpfen
.,PUNCT,--
Projektvorschläge,NOUN,Projektvorschlag
für,ADP,für
Reinickendorf,PROPN,Reinickendorf
können,AUX,können
bei,ADP,bei
der,DET,der
BBWA-Geschäftsstelle,NOUN,BBWA-Geschäftsstelle
",",PUNCT,--
Dr.,NOUN,Dr.
Klein,PROPN,Klein
",",PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
steht,VERB,stehen
für,ADP,für
Rückfragen,NOUN,Rückfrage
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90294,NUM,90294
-,NUM,--
5070,NUM,5070
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Förderinstrument,NOUN,Förderinstrument
sind,AUX,sein
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
abrufbar,ADV,abrufbar
.,PUNCT,--
