Token,PoS,Lemma
Warnung,NOUN,Warnung
vor,ADP,vor
dem,DET,der
Betreten,NOUN,betreten
der,DET,der
Grünanlagen,NOUN,Grünanlage
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Berlin-Mitte,PROPN,Berlin-Mitte
warnt,VERB,warnen
für,ADP,für
den,DET,der
16.,ADJ,16.
und,CCONJ,und
17.,ADJ,17.
Februar,NOUN,Februar
2022,NUM,2022
ausdrücklich,ADV,ausdrücklich
und,CCONJ,und
dringend,ADV,dringend
vor,ADP,vor
dem,DET,der
Betreten,NOUN,betreten
der,DET,der
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsanlagen,NOUN,Erholungsanlag
.,PUNCT,--
Es,PRON,es
liegt,VERB,liegen
eine,DET,ein
aktuelle,ADJ,aktuell
Sturmwarnung,NOUN,Sturmwarnung
des,DET,der
Deutschen,ADJ,deutsch
Wetterdienstes,NOUN,Wetterdienst
vor,ADP,vor
.,PUNCT,--
Örtlich,ADV,Örtlich
kann,AUX,können
es,PRON,es
orkanartige,ADJ,orkanartig
Böen,NOUN,Böen
geben,VERB,geben
.,PUNCT,--
Mit,ADP,mit
starkem,ADJ,stark
Sturm,NOUN,Sturm
ist,AUX,sein
ab,ADP,ab
dem,DET,der
späten,ADJ,spät
Mittwochabend,NOUN,Mittwochabend
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
auf,ADP,auf
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Februar,NOUN,Februar
ist,AUX,sein
mit,ADP,mit
Sturmböen,NOUN,Sturmbö
ist,AUX,sein
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
langanhaltenden,ADJ,langanhaltend
Trockenheit,NOUN,Trockenheit
der,DET,der
vergangenen,ADJ,vergangen
drei,NUM,drei
Jahre,NOUN,Jahr
sind,AUX,sein
viele,DET,vieler
Bäume,NOUN,Baum
stark,ADV,stark
geschwächt,VERB,schwächen
.,PUNCT,--
Es,PRON,es
kann,AUX,können
zum,ADP,zu
Umsturz,NOUN,Umsturz
ganzer,ADJ,ganz
Bäume,NOUN,Baum
und,CCONJ,und
zum,ADP,zu
Abbrechen,NOUN,abbrechen
starker,ADJ,stark
Äste,NOUN,Äste
kommen,VERB,kommen
auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Bäume,NOUN,Baum
jährlich,ADV,jährlich
auf,ADP,auf
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
überprüft,VERB,überprüfen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
können,AUX,können
unvermittelt,ADV,unvermittelt
umstürzen,VERB,umstürzen
!,PUNCT,--
Für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Parks,NOUN,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
aufhalten,VERB,aufhalten
",",PUNCT,--
besteht,VERB,bestehen
Lebensgefahr,PROPN,Lebensgefahr
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
über,ADP,über
die,DET,der
Informationskanäle,NOUN,Informationskanal
des,DET,der
Deutschen,ADJ,deutsch
Wetterdienstes,NOUN,Wetterdienst
und,CCONJ,und
betreten,VERB,betreten
Sie,PRON,sie
die,DET,der
Grünanlagen,NOUN,Grünanlage
erst,ADV,erst
wieder,ADV,wieder
",",PUNCT,--
sobald,SCONJ,sobald
Entwarnung,NOUN,Entwarnung
gegeben,VERB,geben
wurde,AUX,werden
.,PUNCT,--
Auch,ADV,auch
nach,ADP,nach
dem,DET,der
Sturm,NOUN,Sturm
sollte,AUX,sollen
das,DET,der
Betreten,NOUN,betreten
der,DET,der
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsanlagen,NOUN,Erholungsanlag
so,ADV,so
lange,ADV,lange
gemieden,VERB,mieden
werden,AUX,werden
",",PUNCT,--
bis,SCONJ,bis
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
gravierende,ADJ,gravierend
Schäden,NOUN,Schaden
beseitigen,VERB,beseitigen
konnte,AUX,können
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
