Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
fördert,VERB,fördern
Kulturveranstaltungen,NOUN,Kulturveranstaltung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
vergibt,VERB,vergeben
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
wieder,ADV,wieder
Mittel,NOUN,Mittel
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Dezentralen,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Kunst-,X,Kunst
und,CCONJ,und
Kulturvereine,NOUN,Kulturverein
",",PUNCT,--
freie,ADJ,frei
Künstlergruppen,NOUN,Künstlergruppe
",",PUNCT,--
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
mit,ADP,mit
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Projekten,NOUN,Projekt
aus,ADP,aus
allen,DET,aller
Bereichen,NOUN,Bereich
der,DET,der
Bildenden,ADJ,Bildende
Kunst,NOUN,Kunst
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Medien,NOUN,Medium
und,CCONJ,und
spartenübergreifende,ADJ,spartenübergreifend
Projekte,NOUN,Projekt
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Projekte,NOUN,Projekt
sind,AUX,sein
an,ADP,an
kulturelle,ADJ,kulturell
Standorte,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
gebunden,VERB,binden
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
viele,DET,vieler
interessante,ADJ,interessant
Anträge,NOUN,Antrag
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Stadträtin,PROPN,Stadträtin
Schultze-Berndt,PROPN,Schultze-Berndt
.,PUNCT,--
Die,DET,der
Antragsteller,NOUN,Antragsteller
können,AUX,können
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Februar,NOUN,Februar
2020,NUM,2020
Veranstaltungs-,X,Veranstaltung
und,CCONJ,und
Projektvorschläge,NOUN,Projektvorschlag
einreichen,VERB,einreichen
an,ADP,an
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
Fachbereich,ADV,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
c/o,X,c/o
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
13467,NUM,13467
Berlin,PROPN,Berlin
Der,DET,der
entsprechende,ADJ,entsprechend
Antrag,NOUN,Antrag
und,CCONJ,und
weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
sind,AUX,sein
unter,ADP,unter
www.dezentrale-kulturarbeit-reinickendorf.de,PROPN,www.dezentrale-kulturarbeit-reinickendorf.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
eine,DET,ein
Beratung,NOUN,Beratung
ist,AUX,sein
Jeannette,NOUN,Jeannette
Fischer,PROPN,Fischer
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
405,NUM,405
013,NUM,013
26,NUM,26
j.fischer@kunstamt-reinickendorf.de,NOUN,j.fischer@kunstamt-reinickendorf.de
