Token,PoS,Lemma
Stelle,NOUN,Stelle
der,DET,der
Ansprechperson,NOUN,Ansprechperson
für,ADP,für
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
andere,ADJ,anderer
Phänomene,NOUN,Phänomen
Gruppenbezogener,ADJ,Gruppenbezogener
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
eingerichtet,VERB,einrichten
"
",SPACE,"
"
Zum,ADP,zu
1.,ADJ,1.
Februar,NOUN,Februar
2021,NUM,2021
wurde,AUX,werden
bei,ADP,bei
der,DET,der
Zentralstelle,NOUN,Zentralstelle
für,ADP,für
Prävention,NOUN,Prävention
im,ADP,in
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
Funktion,NOUN,Funktion
der,DET,der
Ansprechperson,NOUN,Ansprechperson
für,ADP,für
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
andere,ADJ,anderer
Phänomene,NOUN,Phänomen
Gruppenbezogener,ADJ,Gruppenbezogener
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
(,PUNCT,--
AP,PROPN,AP
AGMF,PROPN,AGMF
),PUNCT,--
eingerichtet,VERB,einrichten
.,PUNCT,--
Diese,DET,dieser
Aufgabe,NOUN,Aufgabe
wurde,AUX,werden
Kriminalrätin,PROPN,Kriminalrätin
Eva,PROPN,Eva
Petersen,PROPN,Petersen
übertragen,VERB,übertragen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
übernimmt,VERB,übernehmen
sie,PRON,sie
damit,ADV,damit
auch,ADV,auch
die,DET,der
Vertretung,NOUN,Vertretung
des,DET,der
Landespräventionsbeauftragten,NOUN,Landespräventionsbeauftragten
sowie,CCONJ,sowie
des,DET,der
Antisemitismusbeauftragten,NOUN,Antisemitismusbeauftragten
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
Kriminaldirektor,NOUN,Kriminaldirektor
Wolfram,PROPN,Wolfram
Pemp,PROPN,Pemp
.,PUNCT,--
Mit,ADP,mit
Frau,NOUN,Frau
Petersen,PROPN,Petersen
und,CCONJ,und
ihrem,DET,ihr
neunköpfigen,ADJ,neunköpfig
Team,NOUN,Team
stehen,VERB,stehen
für,ADP,für
kriminalpräventive,ADJ,kriminalpräventiv
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Beratungen,NOUN,Beratung
zu,ADP,zu
Sachverhalten,NOUN,Sachverhalt
gegen,ADP,gegen
Menschengruppen,NOUN,Menschengruppe
mit,ADP,mit
Bezug,NOUN,Bezug
auf,ADP,auf
Nationalität,NOUN,Nationalität
ethnische,ADJ,ethnisch
Zugehörigkeit,NOUN,Zugehörigkeit
Hautfarbe,NOUN,Hautfarbe
Religionszugehörigkeit,NOUN,Religionszugehörigkeit
sozialen,ADJ,sozial
Status,NOUN,Status
physische,ADJ,physisch
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
psychische,ADJ,psychisch
Behinderung,NOUN,Behinderung
oder,CCONJ,oder
Beeinträchtigung,NOUN,Beeinträchtigung
Geschlecht,NOUN,Geschlecht
/,PUNCT,--
geschlechtliche,ADJ,geschlechtlich
Identität,NOUN,Identität
sexuelle,ADJ,sexuell
Orientierung,NOUN,Orientierung
äußeres,ADJ,äußer
Erscheinungsbild,NOUN,Erscheinungsbild
innerhalb,ADP,innerhalb
und,CCONJ,und
außerhalb,ADP,außerhalb
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
entsprechende,ADJ,entsprechend
Ansprechpersonen,NOUN,Ansprechperson
zu,ADP,zu
phänomenbezogenen,ADJ,phänomenbezogen
Fragen,NOUN,Frage
der,DET,der
Hasskriminalität,NOUN,Hasskriminalität
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
zudem,ADV,zudem
eine,DET,ein
enge,ADJ,eng
Verzahnung,NOUN,Verzahnung
mit,ADP,mit
der,DET,der
Extremismusbeauftragten,NOUN,Extremismusbeauftragt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Näheres,NOUN,Näheres
zu,ADP,zu
den,DET,der
Aufgaben,NOUN,Aufgabe
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
