Token,PoS,Lemma
STADTRADELN,PROPN,STADTRADELN
startet,VERB,starten
:,PUNCT,--
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
radeln,VERB,radeln
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
"
",SPACE,"
"
Berlin,PROPN,Berlin
beteiligt,VERB,beteiligen
sich,PRON,sich
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
21.,ADJ,21.
Juni,NOUN,Juni
2023,NUM,2023
an,ADP,an
der,DET,der
internationalen,ADJ,international
Kampagne,NOUN,Kampagne
–,PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gemeinsame,ADJ,gemeinsam
Aktionen,NOUN,Aktion
bei,ADP,bei
Umweltfestival,NOUN,Umweltfestival
",",PUNCT,--
Sternfahrt,NOUN,Sternfahrt
und,CCONJ,und
geführten,ADJ,geführt
Radtouren,NOUN,Radtour
Für,ADP,für
neue,ADJ,neu
Wege,NOUN,Weg
im,ADP,in
Alltag,NOUN,Alltag
",",PUNCT,--
für,ADP,für
die,DET,der
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
für,ADP,für
eine,DET,ein
lebenswerte,ADJ,lebenswert
Stadt,NOUN,Stadt
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
starten,VERB,starten
Tausende,NOUN,Tausend
Berlinerinnen,NOUN,Berlinerinne
und,CCONJ,und
Berlin,PROPN,Berlin
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Runde,NOUN,Runde
STADTRADELN,NOUN,STADTRADELN
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Beweg,ADV,Beweg
was,PRON,was
“,PUNCT,--
fahren,VERB,fahren
sie,PRON,sie
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
21.,ADJ,21.
Juni,NOUN,Juni
2023,NUM,2023
möglichst,ADV,möglichst
viele,DET,vieler
Alltagswege,NOUN,Alltagsweg
klimafreundlich,ADV,klimafreundlich
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
.,PUNCT,--
Ob,SCONJ,ob
zur,ADP,zu
Arbeit,NOUN,Arbeit
",",PUNCT,--
zum,ADP,zu
Bäcker,NOUN,Bäcker
oder,CCONJ,oder
ins,ADP,in
Grüne,NOUN,grüne
:,PUNCT,--
Jeder,DET,jeder
Kilometer,NOUN,Kilometer
zählt,VERB,zählen
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
darum,ADV,darum
geht,VERB,gehen
",",PUNCT,--
CO2,NOUN,CO2
zu,PART,zu
vermeiden,VERB,vermeiden
und,CCONJ,und
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Dr.,NOUN,Dr.
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Fahrrad,NOUN,Fahrrad
verbindet,VERB,verbinden
wie,ADP,wie
kein,DET,kein
anderes,ADJ,anderer
Fortbewegungsmittel,NOUN,Fortbewegungsmittel
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Mobilität,NOUN,Mobilität
.,PUNCT,--
STADTRADELN,NOUN,STADTRADELN
bietet,VERB,bieten
daher,ADV,daher
eine,DET,ein
hervorragende,ADJ,hervorragend
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
noch,ADV,noch
mehr,DET,mehr
Menschen,NOUN,Mensch
für,ADP,für
das,DET,der
Radfahren,NOUN,Radfahren
zu,PART,zu
begeistern,VERB,begeistern
",",PUNCT,--
es,PRON,es
auszuprobieren,VERB,ausprobieren
und,CCONJ,und
die,DET,der
Stadt,NOUN,Stadt
auf,ADP,auf
dem,DET,der
Sattel,NOUN,Sattel
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
alle,PRON,alle
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
wohnen,VERB,wohnen
",",PUNCT,--
arbeiten,VERB,arbeiten
",",PUNCT,--
einem,DET,ein
Verein,NOUN,Verein
angehören,VERB,angehören
oder,CCONJ,oder
eine,DET,ein
(,PUNCT,--
Hoch-)Schule,NOUN,Hoch-)Schule
besuchen,VERB,besuchen
.,PUNCT,--
Teams,NOUN,Team
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Behörden,NOUN,Behörde
",",PUNCT,--
Freundeskreisen,NOUN,Freundeskreise
",",PUNCT,--
Sportvereinen,NOUN,Sportverein
und,CCONJ,und
Schulklassen,NOUN,Schulklasse
.,PUNCT,--
Die,DET,der
im,ADP,in
Aktionszeitraum,NOUN,Aktionszeitraum
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
zurückgelegten,ADJ,zurückgelegt
Kilometer,NOUN,Kilometer
können,AUX,können
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
eingetragen,VERB,eintragen
oder,CCONJ,oder
direkt,ADV,direkt
per,ADP,per
STADTRADELN-App,NOUN,STADTRADELN-App
erfasst,VERB,erfassen
werden,AUX,werden
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
Aktionsende,NOUN,Aktionsender
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
auf,ADP,auf
www.stadtradeln.de/berlin,PROPN,www.stadtradeln.de/berlin
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Gemeinschaftserlebnis,NOUN,Gemeinschaftserlebnis
kommt,VERB,kommen
beim,ADP,bei
STADTRADELN,NOUN,STADTRADELN
2023,NUM,2023
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
:,PUNCT,--
Bei,ADP,bei
der,DET,der
ADFC-Sternfahrt,NOUN,ADFC-Sternfahrt
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Juni,NOUN,Juni
",",PUNCT,--
sind,AUX,sein
alle,PRON,alle
eingeladen,VERB,einladen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
STADTRADELN-Team,NOUN,STADTRADELN-Team
Kilometer,NOUN,Kilometer
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
ab,ADP,ab
11:30,ADJ,11:30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
UMWELTFESTIVAL,NOUN,UMWELTFESTIVAL
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
",",PUNCT,--
ebenfalls,ADV,ebenfalls
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
können,AUX,können
sich,PRON,sich
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
am,ADP,an
STADTRADELN-Stand,NOUN,STADTRADELN-Stand
informieren,VERB,informieren
und,CCONJ,und
Tipps,NOUN,Tipp
zum,ADP,zu
Radfahren,NOUN,Radfahren
in,ADP,in
und,CCONJ,und
rund,ADV,rund
um,ADP,um
Berlin,PROPN,Berlin
erhalten,VERB,erhalten
.,PUNCT,--
Auf,ADP,auf
zwei,NUM,zwei
geführten,ADJ,geführt
STADTRADELN-Radtouren,NOUN,STADTRADELN-Radtour
",",PUNCT,--
am,ADP,an
11.,ADJ,11.
bzw.,CCONJ,bzw.
18.,ADJ,18.
Juni,NOUN,Juni
",",PUNCT,--
lassen,VERB,lassen
sich,PRON,sich
gemeinsam,ADV,gemeinsam
neue,ADJ,neu
Ecken,NOUN,Ecke
von,ADP,von
Berlin,PROPN,Berlin
vom,ADP,von
Fahrrad,NOUN,Fahrrad
aus,ADP,aus
entdecken,VERB,entdecken
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
Die,DET,der
Aktion,NOUN,Aktion
STADTRADELN,PROPN,STADTRADELN
soll,AUX,sollen
möglichst,ADV,möglichst
viele,DET,vieler
Menschen,NOUN,Mensch
für,ADP,für
das,DET,der
Fahrradfahren,NOUN,Fahrradfahren
im,ADP,in
Alltag,NOUN,Alltag
gewinnen,VERB,gewinnen
und,CCONJ,und
dadurch,ADV,dadurch
einen,DET,ein
Beitrag,NOUN,Beitrag
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
leisten,VERB,leisten
.,PUNCT,--
Denn,CCONJ,denn
der,DET,der
Autoverkehr,NOUN,Autoverkehr
verursacht,VERB,verursachen
rund,ADV,rund
ein,DET,ein
Drittel,NOUN,Drittel
der,DET,der
klimaschädlichen,ADJ,klimaschädlich
Kohlendioxid-Emissionen,NOUN,Kohlendioxid-Emission
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
wird,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
organisiert,VERB,organisieren
und,CCONJ,und
vom,ADP,von
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
dem,DET,der
Radiosender,NOUN,Radiosend
rbb,ADV,rbb
88.8,NOUN,88.8
und,CCONJ,und
dem,DET,der
Nachbarschaftsnetzwerk,NOUN,Nachbarschaftsnetzwerk
nebenan.de,PROPN,nebenan.de
unterstützt,VERB,unterstützen
.,PUNCT,--
Gesamtkoordinator,NOUN,Gesamtkoordinator
der,DET,der
internationalen,ADJ,international
Kampagne,NOUN,Kampagne
ist,AUX,sein
das,DET,der
Klima-Bündnis,NOUN,Klima-Bündnis
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
das,DET,der
größte,ADJ,groß
kommunale,ADJ,kommunal
Netzwerk,NOUN,Netzwerk
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
Klimas,NOUN,Klima
.,PUNCT,--
Berlin,PROPN,Berlin
beteiligt,VERB,beteiligen
sich,PRON,sich
bereits,ADV,bereits
zum,ADP,zu
siebten,ADJ,siebter
Mal,NOUN,Mal
am,ADP,an
STADTRADELN,NOUN,STADTRADELN
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
sind,AUX,sein
mehr,DET,mehr
als,ADP,als
19.500,NUM,19.500
Menschen,NOUN,Mensch
aus,ADP,aus
Berlin,PROPN,Berlin
für,ADP,für
ein,DET,ein
klimafreundliches,ADJ,klimafreundlich
Berlin,PROPN,Berlin
aufs,ADP,auf
Fahrrad,NOUN,Fahrrad
gestiegen,VERB,steigen
.,PUNCT,--
Mit,ADP,mit
insgesamt,ADV,insgesamt
rund,ADV,rund
"4,33",NUM,"4,33"
Millionen,NOUN,Million
Kilometern,NOUN,Kilometer
fuhren,VERB,fahren
sie,PRON,sie
gemeinsam,ADV,gemeinsam
in,ADP,in
21,NUM,21
Tagen,NOUN,Tag
rund,ADV,rund
108-mal,NUM,108-mal
um,ADP,um
die,DET,der
Welt,NOUN,Welt
und,CCONJ,und
haben,AUX,haben
dabei,ADV,dabei
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Autoverkehr,NOUN,Autoverkehr
701,NUM,701
Tonnen,NOUN,Tonne
CO2,NOUN,CO2
vermieden,VERB,vermeiden
.,PUNCT,--
Berlin,PROPN,Berlin
erreichte,VERB,erreichen
damit,ADV,damit
im,ADP,in
bundesdeutschen,ADJ,bundesdeutsch
Vergleich,NOUN,Vergleich
den,DET,der
ersten,ADJ,erster
Platz,NOUN,Platz
unter,ADP,unter
den,DET,der
Städten,NOUN,Stadt
ab,ADP,ab
500.000,NUM,500.000
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Aktion,NOUN,Aktion
und,CCONJ,und
allen,DET,aller
Terminen,NOUN,Termin
