Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
eröffnet,VERB,eröffnen
neues,ADJ,neu
Wasserspiel,NOUN,Wasserspiel
–,PUNCT,--
Quartierspark,NOUN,Quartierspark
Neubrandenburger,ADJ,Neubrandenburger
Straße,NOUN,Straße
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
eröffneten,VERB,eröffnen
heute,ADV,heute
",",PUNCT,--
am,ADP,an
24.,ADJ,24.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
im,ADP,in
Quartierspark,NOUN,Quartierspark
in,ADP,in
der,DET,der
Neubrandenburger,ADJ,Neubrandenburger
Straße,NOUN,Straße
21,NUM,21
-,NUM,-
23,NUM,23
in,ADP,in
13059,NUM,13059
Berlin-Hohenschönhausen,PROPN,Berlin-Hohenschönhausen
ein,DET,ein
neues,ADJ,neu
Wasserspiel,NOUN,Wasserspiel
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
eine,DET,ein
Sprühsäule,NOUN,Sprühsäule
",",PUNCT,--
2,NUM,2
Spritzpumpen,NOUN,Spritzpumpe
",",PUNCT,--
ein,DET,ein
Fontänehüpfer,NOUN,Fontänehüpfer
und,CCONJ,und
eine,DET,ein
Handpumpe,NOUN,Handpumpe
eingebaut,VERB,einbauen
.,PUNCT,--
Die,DET,der
Sprühsäule,NOUN,Sprühsäule
ist,AUX,sein
eine,DET,ein
spezielle,ADJ,speziell
Anfertigung,NOUN,Anfertigung
.,PUNCT,--
Die,DET,der
Spritzpumpen,NOUN,Spritzpumpe
und,CCONJ,und
der,DET,der
Fontänehüpfer,NOUN,Fontänehüpfer
sind,AUX,sein
ein,DET,ein
besonderer,ADJ,besonderer
Wasserspaß,NOUN,Wasserspaß
",",PUNCT,--
der,PRON,der
auf,ADP,auf
Spielplätzen,NOUN,Spielplätz
bisher,ADV,bisher
selten,ADV,selten
eingebaut,VERB,einbauen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Geräte,NOUN,Gerät
funktionieren,VERB,funktionieren
