Token,PoS,Lemma
Förderprojekt,NOUN,Förderprojekt
„,PUNCT,--
Digitales,ADJ,Digital
Lernen,NOUN,lernen
“,PUNCT,--
:,PUNCT,--
Online-Mediensprechstunde,NOUN,Online-Mediensprechstunde
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
Interessierte,NOUN,Interessierte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Nach,ADP,nach
dreieinhalb,NUM,dreieinhalb
Jahren,NOUN,Jahr
endet,VERB,enden
der,DET,der
Förderzeitraum,NOUN,Förderzeitraum
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Digitales,ADJ,Digital
Lernen,NOUN,lernen
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
das,PRON,der
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
coronabedingten,ADJ,coronabedingt
Schulschließungen,NOUN,Schulschließung
und,CCONJ,und
Home-Schooling,NOUN,Home-Schooling
besondere,ADJ,besonderer
Relevanz,NOUN,Relevanz
gewonnen,VERB,gewinnen
hat,AUX,haben
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Online-Veranstaltung,NOUN,Online-Veranstaltung
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
Interessierte,NOUN,interessierter
an,ADP,an
digitaler,ADJ,digitael
Schulentwicklung,NOUN,Schulentwicklung
.,PUNCT,--
In,ADP,in
der,DET,der
Mediensprechstunde,NOUN,Mediensprechstunde
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
von,ADP,von
17,NUM,17
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
wird,AUX,werden
zunächst,ADV,zunächst
Jenny,PROPN,Jenny
Hayes,PROPN,Hayes
vom,ADP,von
IBI,PROPN,IBI
–,PUNCT,--
Institut,NOUN,Institut
für,ADP,für
Bildung,NOUN,Bildung
in,ADP,in
der,DET,der
Informationsgesellschaft,NOUN,Informationsgesellschaft
–,PUNCT,--
einen,DET,ein
kurzen,ADJ,kurz
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Evaluation,NOUN,Evaluation
des,DET,der
Projektes,NOUN,Projekt
geben,VERB,geben
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
das,DET,der
Format,NOUN,Format
eines,DET,ein
selbstorganisierten,ADJ,selbstorganisiert
digitalen,ADJ,digital
Fachtages,NOUN,Fachtag
für,ADP,für
Schulen,NOUN,Schule
präsentiert,VERB,präsentieren
.,PUNCT,--
In,ADP,in
die,DET,der
Programmatik,NOUN,Programmatik
dieser,DET,dieser
Weiterbildung,NOUN,Weiterbildung
sind,AUX,sein
sämtliche,DET,sämtlich
Erkenntnisse,NOUN,Erkenntnis
der,DET,der
vergangenen,ADJ,vergangen
Projektlaufzeit,NOUN,Projektlaufzeit
geflossen,VERB,fließen
",",PUNCT,--
um,SCONJ,um
einem,DET,ein
Schulkollegium,NOUN,Schulkollegium
einen,DET,ein
schnellen,ADJ,schnell
und,CCONJ,und
umfassenden,ADJ,umfassend
Überblick,NOUN,Überblick
zu,PART,zu
erprobten,VERB,erprobten
",",PUNCT,--
legitimen,ADJ,legitim
digitalen,ADJ,digital
Anwendungen,NOUN,Anwendung
für,ADP,für
den,DET,der
Schulalltag,NOUN,Schulalltag
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
Pandemiezeiten,NOUN,Pandemiezeit
–,PUNCT,--
zu,PART,zu
bieten,VERB,bieten
und,CCONJ,und
einen,DET,ein
eigenen,ADJ,eigen
Fahrplan,NOUN,Fahrplan
daraus,ADV,daraus
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Das,DET,der
Format,NOUN,Format
besteht,VERB,bestehen
aus,ADP,aus
-,PUNCT,--
einem,DET,ein
Handlungs-,X,Handlung
und,CCONJ,und
Ablaufkonzept,NOUN,Ablaufkonzept
für,ADP,für
einen,DET,ein
zweitägigen,ADJ,zweitägig
Fachtag,NOUN,Fachtag
-,PUNCT,--
vielen,DET,vieler
nützlichen,ADJ,nützlich
Tools,NOUN,Tool
und,CCONJ,und
Anwendungen,NOUN,Anwendung
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
im,ADP,in
Unterricht,NOUN,Unterricht
-,PUNCT,--
einer,DET,ein
Anleitung,NOUN,Anleitung
zum,ADP,zu
selbstorganisierten,ADJ,selbstorganisiert
Lernen,NOUN,lernen
für,ADP,für
Schüler*innengruppen,NOUN,Schüler*innengruppe
-,PUNCT,--
sechs,NUM,sechs
kurzen,ADJ,kurz
Erklär-Videos,NOUN,Erklär-Video
zu,PART,zu
sinnvollen,VERB,sinnvoll
Apps,NOUN,App
und,CCONJ,und
Programmen,NOUN,Programm
-,PUNCT,--
einem,DET,ein
im,ADP,in
Kollegium,NOUN,Kollegium
erarbeiteten,ADJ,erarbeitet
Fahrplan,NOUN,Fahrplan
zum,ADP,zu
Digitaleinsatz,NOUN,Digitaleinsatz
an,ADP,an
Grund-,X,Grund
und,CCONJ,und
Oberschulen,NOUN,Oberschul
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
via,ADP,via
Mail,NOUN,Mail
über,ADP,über
fortbildung@digitales-lernen.berlin,PROPN,fortbildung@digitales-lernen.berlin
oder,CCONJ,oder
in,ADP,in
der,DET,der
Meet,PROPN,Meet
Up-Gruppe,NOUN,Up-Gruppe
https://www.meetup.com/de-DE/digitales-lernen,VERB,https://www.meetup.com/de-DE/digitales-lernen
/,PUNCT,--
gebeten,VERB,bitten
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
anschließend,ADV,anschließend
ein,DET,ein
Teilnahmelink,NOUN,Teilnahmelink
versendet,VERB,versenden
(,PUNCT,--
Download,NOUN,Download
bzw.,CCONJ,bzw.
Installation,NOUN,Installation
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
das,DET,der
Projekt,NOUN,Projekt
endet,VERB,enden
",",PUNCT,--
ist,AUX,sein
die,DET,der
Webseite,NOUN,Webseite
https://digitales-lernen.berlin,NOUN,https://digitales-lernen.berlin
mit,ADP,mit
vielen,DET,vieler
nützlichen,ADJ,nützlich
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Medienbildung,NOUN,Medienbildung
und,CCONJ,und
einer,DET,ein
ausführlichen,ADJ,ausführlich
Recherche-Datenbank,NOUN,Recherche-Datenbank
noch,ADV,noch
das,DET,der
gesamte,ADJ,gesamt
Jahr,NOUN,Jahr
2021,NUM,2021
zugänglich,ADV,zugänglich
.,PUNCT,--
Die,DET,der
Inhalte,NOUN,Inhalt
sind,AUX,sein
nach,ADP,nach
den,DET,der
sechs,NUM,sechs
Kompetenzfeldern,NOUN,Kompetenzfelder
des,DET,der
Basiscurriculums,NOUN,Basiscurriculum
Medienbildung,NOUN,Medienbildung
geordnet,VERB,ordnen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
ist,AUX,sein
eine,DET,ein
Übersicht,NOUN,Übersicht
der,DET,der
bisherigen,ADJ,bisherig
Mediensprechstunden,NOUN,Mediensprechstunde
dort,ADV,dort
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://digitales-lernen.berlin/die-mediensprechstunde,PROPN,https://digitales-lernen.berlin/die-mediensprechstunde
/,PUNCT,--
Auch,ADV,auch
das,DET,der
Format,NOUN,Format
des,DET,der
digitalen,ADJ,digital
Fachtages,NOUN,Fachtag
und,CCONJ,und
ein,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Projektevaluation,NOUN,Projektevaluation
wird,AUX,werden
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
aufrufbar,ADV,aufrufbar
sein,AUX,sein
.,PUNCT,--
„,PUNCT,--
Digitales,ADJ,Digitales
Lernen,NOUN,lernen
Berlin,PROPN,Berlin
“,PUNCT,--
wurde,AUX,werden
2017,NUM,2017
initiiert,VERB,Initiiert
durch,ADP,durch
den,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
ermöglicht,VERB,ermöglichen
durch,ADP,durch
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
verfolgte,VERB,verfolgen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Themen,NOUN,Thema
der,DET,der
Medienbildung,NOUN,Medienbildung
sowie,CCONJ,sowie
digitale,ADJ,digital
Anwendungen,NOUN,Anwendung
für,ADP,für
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,NOUN,Kitas
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
über,ADP,über
eine,DET,ein
umfangreiche,ADJ,umfangreich
Webseite,NOUN,Webseite
sowie,CCONJ,sowie
in,ADP,in
regelmäßigen,ADJ,regelmäßig
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Schulbesuchen,NOUN,Schulbesuch
transparent,ADV,transparent
aufzuarbeiten,VERB,aufzuarbeiten
und,CCONJ,und
hat,AUX,haben
viele,DET,vieler
Bildungseinrichtungen,NOUN,Bildungseinrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
in,ADP,in
ihren,DET,ihr
digitalen,ADJ,digital
Entwicklungsprozessen,NOUN,Entwicklungsprozess
unterstützt,VERB,unterstützen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,ADJ,kulturmitte
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
",",PUNCT,--
