Token,PoS,Lemma
Rassistisch,NOUN,Rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,ADV,besprüht
"
",SPACE,"
"
Nr.,NOUN,Nr.
1540,NUM,1540
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
zeigte,VERB,zeigen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Mann,NOUN,Mann
eine,DET,ein
rassistische,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
eine,DET,ein
gefährliche,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
an,ADP,an
.,PUNCT,--
Der,DET,der
25-jährige,ADJ,25-jährig
Mann,NOUN,Mann
gab,VERB,geben
gegenüber,ADP,gegenüber
Polizeikräften,NOUN,Polizeikräft
an,ADP,an
",",PUNCT,--
er,PRON,er
sei,AUX,sein
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Greifswalder,NOUN,Greifswald
Straße,NOUN,Straße
in,ADP,in
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
gestiegen,VERB,steigen
",",PUNCT,--
das,PRON,der
er,PRON,er
zuvor,ADV,zuvor
über,ADP,über
eine,DET,ein
App,NOUN,App
bestellt,VERB,bestellen
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
soll,AUX,sollen
den,DET,der
Mann,NOUN,Mann
daraufhin,ADV,daraufhin
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
und,CCONJ,und
ihm,PRON,ihm
eine,DET,ein
Mitfahrt,NOUN,Mitfahrt
verweigert,VERB,verweigern
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
dieser,PRON,dieser
nicht,PART,nicht
sofort,ADV,sofort
ausstieg,VERB,ausstieg
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Fahrer,NOUN,Fahrer
dem,DET,der
25-Jährigen,NOUN,25-Jährig
mit,ADP,mit
Reizgas,NOUN,Reizgas
ins,ADP,in
Gesicht,NOUN,Gesicht
gesprüht,VERB,sprühen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
bisher,ADV,bisher
unbekannte,ADJ,unbekannt
Fahrer,NOUN,Fahrer
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Kräfte,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
behandelten,VERB,behandeln
die,DET,der
Augenreizungen,NOUN,Augenreizung
des,DET,der
25-Jährigen,NOUN,25-Jährig
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
rassistischer,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
übernommen,VERB,übernehmen
.,PUNCT,--
