Token,PoS,Lemma
KEULES,PROPN,KEULES
FESTSPIELE,PROPN,FESTSPIELE
im,ADP,in
Stadion,NOUN,Stadion
An,ADP,an
der,DET,der
Alten,ADJ,alt
Försterei,NOUN,Försterei
am,ADP,an
19.06.2018,ADV,19.06.2018
"
",SPACE,"
"
Der,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
engagiert,VERB,engagieren
sich,PRON,sich
mit,ADP,mit
der,DET,der
Sportförderung,NOUN,Sportförderung
des,DET,der
Nachwuchsleistungszentrums,NOUN,Nachwuchsleistungszentrum
in,ADP,in
Kitas,PROPN,Kitas
unseres,DET,unser
Bezirks,NOUN,Bezirk
.,PUNCT,--
So,ADV,so
gibt,VERB,geben
es,PRON,es
das,DET,der
Kita-Projekt,NOUN,Kita-Projekt
KEULES,PROPN,KEULES
KNIRPSE,PROPN,KNIRPSE
",",PUNCT,--
welches,PRON,welcher
zusätzliche,ADJ,zusätzlich
Bewegungsangebote,NOUN,Bewegungsangebot
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
3,NUM,3
–,PUNCT,--
6,NUM,6
Jahren,NOUN,Jahr
bietet,VERB,bieten
.,PUNCT,--
Als,ADP,als
sportliches,ADJ,sportlich
Highlight,NOUN,Highlight
daraus,ADV,daraus
fanden,VERB,finden
am,ADP,an
19.06.2018,PROPN,19.06.2018
KEULES,PROPN,KEULES
FESTSPIELE,PROPN,FESTSPIELE
im,ADP,in
Stadion,NOUN,Stadion
An,ADP,an
der,DET,der
Alten,ADJ,alt
Försterei,NOUN,Försterei
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
.,PUNCT,--
Herr,NOUN,Herr
Klemm,PROPN,Klemm
dazu,ADV,dazu
:,PUNCT,--
“,PUNCT,--
Eine,DET,ein
tolle,ADJ,toll
Sache,NOUN,Sache
!,PUNCT,--
”,PUNCT,”
Hier,ADV,hier
können,AUX,können
sich,PRON,sich
die,DET,der
Kita-Kinder,NOUN,Kita-Kinder
spielerisch,ADV,spielerisch
mit,ADP,mit
Geschichten,NOUN,Geschichte
austoben,VERB,austoben
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
hat,AUX,haben
bereits,ADV,bereits
12,NUM,12
Partner-Kitas,NOUN,Partner-Kita
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
noch,ADV,noch
Luft,NOUN,Luft
nach,ADP,nach
oben,ADV,oben
:,PUNCT,--
Kooperationen,NOUN,Kooperation
mit,ADP,mit
weiteren,ADJ,weit
Kitas,NOUN,Kitas
sind,AUX,sein
möglich,ADV,möglich
und,CCONJ,und
erwünscht,ADV,erwünscht
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
das,DET,der
Nachwuchsleistungszentrum,NOUN,Nachwuchsleistungszentrum
des,DET,der
1.,ADJ,1.
FC,PROPN,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
.,PUNCT,--
