Token,PoS,Lemma
Rückwärtigen,NOUN,Rückwärtig
Verkehr,NOUN,Verkehr
nicht,PART,nicht
beachtet,VERB,beachten
–,PUNCT,--
Hand,NOUN,Hand
erheblich,ADV,erheblich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0434,NUM,0434
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Reinickendorf,PROPN,Reinickendorf
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
hatte,AUX,haben
dort,ADV,dort
ein,DET,ein
27-jähriger,ADJ,27-jährig
Autofahrer,NOUN,Autofahrer
auf,ADP,auf
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
gegen,ADP,gegen
13.50,NUM,13.50
Uhr,NOUN,Uhr
die,DET,der
Tür,NOUN,Tür
seines,DET,sein
Opels,NOUN,Opel
geöffnet,VERB,öffnen
",",PUNCT,--
dabei,ADV,dabei
jedoch,ADV,jedoch
einen,DET,einer
von,ADP,von
hinten,ADV,hinten
herannahenden,ADJ,herannahend
Bus,NOUN,Bus
der,DET,der
BVG,PROPN,BVG
nicht,PART,nicht
bemerkt,VERB,bemerken
.,PUNCT,--
Der,DET,der
Bus,NOUN,Bus
kollidierte,VERB,kollidieren
mit,ADP,mit
der,DET,der
geöffneten,ADJ,geöffnet
Autotür,NOUN,Autotür
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Hand,NOUN,Hand
des,DET,der
Mannes,NOUN,Mann
zwischen,ADP,zwischen
die,DET,der
Fahrzeuge,NOUN,Fahrzeug
geriet,VERB,geraten
und,CCONJ,und
erheblich,ADV,erheblich
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
