Token,PoS,Lemma
Weitere,ADJ,weit
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Grünanlage,NOUN,Grünanlage
am,ADP,an
Wilhelmsruher,ADJ,Wilhelmsruher
See,NOUN,See
ab,ADP,ab
Anfang,NOUN,Anfang
September,NOUN,September
"
",SPACE,"
"
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
am,ADP,an
Wilhelmsruher,ADJ,Wilhelmsruher
See,NOUN,See
sind,AUX,sein
weitere,ADJ,weit
Einschränkungen,NOUN,Einschränkung
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
und,CCONJ,und
in,ADP,in
den,DET,der
Anliegerstraßen,NOUN,Anliegerstraßen
notwendig,ADV,notwendig
.,PUNCT,--
Mit,ADP,mit
Beginn,NOUN,Beginn
der,DET,der
Ufersanierungsmaßnahmen,NOUN,Ufersanierungsmaßnahm
in,ADP,in
der,DET,der
ersten,ADJ,erster
Septemberwoche,NOUN,Septemberwoche
wird,AUX,werden
der,DET,der
umlaufende,ADJ,umlaufend
Parkweg,NOUN,Parkweg
um,ADP,um
den,DET,der
Wilhelmsruher,ADJ,Wilhelmsruher
See,NOUN,See
gesperrt,VERB,sperren
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
ist,AUX,sein
auch,ADV,auch
der,DET,der
nördlich,ADV,nördlich
gelegene,ADJ,gelegen
Spielplatz,NOUN,Spielplatz
nicht,PART,nicht
mehr,ADV,mehr
erreichbar,ADV,erreichbar
.,PUNCT,--
Der,DET,der
südliche,ADJ,südlich
Parkzugang,NOUN,Parkzugang
über,ADP,über
den,DET,der
Siegfried-Baruch-Weg,NOUN,Siegfried-Baruch-Weg
und,CCONJ,und
der,DET,der
östliche,ADJ,östlich
Zugang,NOUN,Zugang
über,ADP,über
den,DET,der
Heegermühler,NOUN,Heegermühler
Weg,NOUN,Weg
werden,AUX,werden
weitestgehend,ADV,weitestgehend
passierbar,ADV,passierbar
gehalten,VERB,halten
.,PUNCT,--
Damit,ADV,damit
bleiben,VERB,bleiben
auch,ADV,auch
der,DET,der
südöstlich,ADV,südöstlich
gelegene,ADJ,gelegen
Spielplatz,NOUN,Spielplatz
und,CCONJ,und
die,DET,der
davor,ADV,davor
gelegene,ADJ,gelegen
Grünfläche,NOUN,Grünfläche
zugänglich,ADV,zugänglich
.,PUNCT,--
Baulogistisch,ADV,baulogistisch
bedingt,ADV,bedingt
kann,AUX,können
es,PRON,es
aber,ADV,aber
auch,ADV,auch
in,ADP,in
diesen,DET,dieser
Bereichen,NOUN,Bereich
zu,PART,zu
temporären,VERB,temporären
Sperrungen,NOUN,Sperrung
kommen,VERB,kommen
.,PUNCT,--
Während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
