Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Mord,NOUN,Mord
an,ADP,an
Ehefrau,NOUN,Ehefrau
wegen,ADP,wegen
Überforderung,NOUN,Überforderung
mit,ADP,mit
der,DET,der
Pflege,NOUN,Pflege
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Ein,DET,ein
71-Jähriger,NOUN,71-Jähriger
soll,AUX,sollen
seine,DET,sein
59-jährige,ADJ,59-jährig
pflegebedürftige,ADJ,pflegebedürftig
Ehefrau,NOUN,Ehefrau
getötet,VERB,töten
haben,AUX,haben
",",PUNCT,--
da,SCONJ,da
er,PRON,er
mit,ADP,mit
ihrer,DET,ihr
Pflege,NOUN,Pflege
überfordert,VERB,überfordern
gewesen,AUX,sein
sei,AUX,sein
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
deshalb,ADV,deshalb
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
heimtückischen,ADJ,heimtückisch
Mordes,NOUN,Mord
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
erlitt,VERB,erleiden
die,DET,der
Frau,NOUN,Frau
einen,DET,ein
Schlaganfall,NOUN,Schlaganfall
und,CCONJ,und
war,AUX,sein
deshalb,ADV,deshalb
rechtsseitig,ADV,rechtsseitig
gelähmt,VERB,lähmen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
sich,PRON,sich
",",PUNCT,--
zwar,ADV,zwar
teilweise,ADV,teilweise
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
eines,DET,ein
Pflegedienstes,NOUN,Pflegedienst
",",PUNCT,--
aber,CCONJ,aber
hauptsächlich,ADV,hauptsächlich
alleine,ADV,alleine
um,ADP,um
seine,DET,sein
Ehefrau,NOUN,Ehefrau
und,CCONJ,und
zudem,ADV,zudem
um,ADP,um
den,DET,der
Haushalt,NOUN,Haushalt
gekümmert,VERB,kümmern
haben,AUX,haben
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
er,PRON,er
sich,PRON,sich
zunehmend,ADV,zunehmend
überfordert,ADV,überfordern
gefühlt,VERB,fühlen
haben,AUX,haben
.,PUNCT,--
Deswegen,ADV,deswegen
habe,AUX,haben
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
am,ADP,an
29.,ADJ,29.
Dezember,NOUN,Dezember
2023,NUM,2023
seine,DET,sein
Ehefrau,NOUN,Ehefrau
unter,ADP,unter
einem,DET,ein
Vorwand,NOUN,Vorwand
in,ADP,in
ein,DET,ein
Zimmer,NOUN,Zimmer
der,DET,der
gemeinsam,ADV,gemeinsam
bewohnten,ADJ,bewohnt
Wohnung,NOUN,Wohnung
gelockt,VERB,locken
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
bereits,ADV,bereits
einen,DET,ein
Hammer,NOUN,Hammer
und,CCONJ,und
ein,DET,ein
Messer,NOUN,Messer
bereitgelegt,VERB,bereitgelegen
hatte,AUX,haben
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
er,PRON,er
zunächst,ADV,zunächst
mehrmals,ADV,mehrmals
mit,ADP,mit
dem,DET,der
Hammer,NOUN,Hammer
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
der,DET,der
Frau,NOUN,Frau
eingeschlagen,VERB,einschlagen
haben,AUX,haben
",",PUNCT,--
bis,SCONJ,bis
diese,PRON,dieser
zu,ADP,zu
Boden,NOUN,Boden
gegangen,VERB,gehen
sei,AUX,sein
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Frau,NOUN,Frau
aber,ADV,aber
noch,ADV,noch
geatmet,VERB,atmen
habe,AUX,haben
",",PUNCT,--
habe,AUX,haben
er,PRON,er
sie,PRON,sie
dann,ADV,dann
mit,ADP,mit
einem,DET,ein
Kabel,NOUN,Kabel
erdrosselt,VERB,erdrosseln
und,CCONJ,und
mehrmals,ADV,mehrmals
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
auf,ADP,auf
sie,PRON,sie
eingestochen,VERB,eingestochen
.,PUNCT,--
Die,DET,der
59-Jährige,NOUN,59-Jährige
sei,AUX,sein
an,ADP,an
einem,DET,ein
Schädel-Hirn-Trauma,NOUN,Schädel-Hirn-Trauma
mit,ADP,mit
Schädelbruch,NOUN,Schädelbruch
sowie,CCONJ,sowie
den,DET,der
Stichverletzungen,NOUN,Stichverletzung
verstorben,VERB,verstorben
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
befindet,VERB,befinden
sich,PRON,sich
seit,ADP,seit
dem,DET,der
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
durchgehend,ADV,durchgehend
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Vorherige,ADJ,Vorherige
gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
