Token,PoS,Lemma
Ankündigung,NOUN,Ankündigung
zur,ADP,zu
Vergabe,NOUN,Vergabe
von,ADP,von
Stipendien,NOUN,Stipendi
an,ADP,an
Betreiber*innen,NOUN,Betreiber*inn
von,ADP,von
künstlerischen,ADJ,künstlerisch
Projekträumen,NOUN,Projekträum
und,CCONJ,und
–,PUNCT,--
initiativen,NOUN,initiativ
im,ADP,in
Bereich,NOUN,Bereich
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
plant,VERB,planen
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
(,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
der,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
der,DET,der
Mittel,NOUN,Mittel
),PUNCT,--
",",PUNCT,--
min.,PRON,Min.
50,NUM,50
Stipendien,NOUN,Stipendi
an,ADP,an
Betreiber*innen,NOUN,Betreiber*inn
von,ADP,von
Berliner,ADJ,Berliner
Projekträumen,NOUN,Projekträum
und,CCONJ,und
-initiativen,NOUN,-initiativen
im,ADP,in
Bereich,NOUN,Bereich
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
zu,PART,zu
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Betreiber*innen,NOUN,Betreiber*inn
von,ADP,von
Projekträumen,NOUN,Projekträum
als,CCONJ,als
auch,ADV,auch
Projektinitiativen,NOUN,Projektinitiative
ohne,ADP,ohne
räumliche,ADJ,räumlich
Verortung,NOUN,Verortung
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
Betreiber*innen,NOUN,Betreiber*inn
von,ADP,von
Projekträumen,NOUN,Projekträum
und,CCONJ,und
-initiativen,NOUN,-initiativen
als,ADP,als
natürliche,ADJ,natürlich
",",PUNCT,--
vertretungsberechtigte,ADJ,vertretungsberechtigt
Personen,NOUN,Person
.,PUNCT,--
Die,DET,der
Stipendien,NOUN,Stipendi
dienen,VERB,dienen
der,DET,der
kuratorischen,ADJ,kuratorisch
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Den,DET,der
Stipendiat*innen,NOUN,Stipendiat*inne
soll,AUX,sollen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Durchführung,NOUN,Durchführung
oder,CCONJ,oder
Ausarbeitung,NOUN,Ausarbeitung
kuratorischer,ADJ,kuratorisch
Vorhaben,NOUN,Vorhaben
gegeben,VERB,geben
werden,AUX,werden
",",PUNCT,--
z.B.,NOUN,z.B.
:,PUNCT,--
Recherche,NOUN,Recherch
oder,CCONJ,oder
Vorarbeit,NOUN,Vorarbeit
an,ADP,an
einem,DET,ein
bestimmten,ADJ,bestimmt
Thema,NOUN,Thema
zum,ADP,zu
Programm,NOUN,Programm
in,ADP,in
2022,NUM,2022
Erschließung,NOUN,Erschließung
neuer,ADJ,neu
/,PUNCT,--
anderer,ADJ,anderer
Arbeitstechniken,NOUN,Arbeitstechnike
(,PUNCT,--
z.B.,PROPN,z.B.
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
Programmplanung,NOUN,Programmplanung
unter,ADP,unter
Pandemie-Bedingungen,NOUN,Pandemie-Bedingung
),PUNCT,--
Fortführung,NOUN,Fortführung
bzw.,CCONJ,bzw.
Vollendung,NOUN,Vollendung
bestimmter,ADJ,bestimmt
Arbeiten,NOUN,Arbeit
Ausweitung,NOUN,Ausweitung
kuratorischer,ADJ,kuratorisch
Neuansätze,NOUN,Neuansatz
Vermittlung,NOUN,Vermittlung
",",PUNCT,--
Dokumentation,NOUN,Dokumentation
oder,CCONJ,oder
Publikation,NOUN,Publikation
etc.,ADJ,etc.
Ausschreibungszeitraum,NOUN,Ausschreibungszeitraum
:,PUNCT,--
04.07.2022,ADJ,04.07.2022
–,PUNCT,--
04.08.2022.,ADJ,04.08.2022.
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/sen/kultur/foerderung/foerderprogramme/bildende-kunst/artikel.1081748.php,ADJ,https://www.berlin.de/sen/kultur/foerderung/foerderprogramme/bildende-kunst/artikel.1081748.php
Kontakt,NOUN,Kontakt
:,PUNCT,--
Veit,PROPN,Veit
Rieber,PROPN,Rieber
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
228,NUM,228
–,PUNCT,--
764,NUM,764
E-Mail,NOUN,E-Mail
:,PUNCT,--
Veit.Rieber@kultur.berlin.de,NOUN,Veit.Rieber@kultur.berlin.de
