Token,PoS,Lemma
Janine,PROPN,Janine
Strahl-Oesterreich,PROPN,strahl-Oesterreich
liest,VERB,lesen
aus,ADP,aus
der,DET,der
Biografie,NOUN,Biografie
über,ADP,über
Ove,PROPN,Ove
Sprogøe,PROPN,Sprogøe
"
",SPACE,"
"
Mächtig,ADV,Mächtig
gewaltig,ADV,gewaltig
",",PUNCT,--
Egon,PROPN,Egon
Janine,PROPN,Janine
Strahl-Oesterreich,PROPN,Strahl-Oesterreich
liest,VERB,lesen
aus,ADP,aus
der,DET,der
Biografie,NOUN,Biografie
über,ADP,über
Ove,PROPN,Ove
Sprogøe,PROPN,Sprogøe
Wann,ADV,wann
:,PUNCT,--
17.10.2012,PROPN,17.10.2012
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17b,PROPN,17b
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Dänemarks,PROPN,Dänemark
fleißigster,ADJ,fleißigst
und,CCONJ,und
bekanntester,ADJ,bekanntest
Schauspieler,NOUN,Schauspieler
Ove,PROPN,Ove
Sprogøe,PROPN,Sprogøe
hat,AUX,haben
beim,ADP,bei
deutschen,ADJ,deutsch
Publikum,NOUN,Publikum
einen,DET,ein
anderen,ADJ,anderer
Namen,NOUN,Name
:,PUNCT,--
Egon,PROPN,Egon
Olsen,PROPN,Olsen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kultfilme,NOUN,Kultfilm
„,PUNCT,--
Die,DET,der
Olsenbande,NOUN,Olsenbande
“,PUNCT,--
wird,AUX,werden
der,DET,der
vielseitig,ADV,vielseitig
talentierte,ADJ,talentiert
Mann,NOUN,Mann
„,PUNCT,--
mit,ADP,mit
dem,DET,der
ulkigen,ADJ,ulkig
Gesicht,NOUN,Gesicht
“,PUNCT,--
international,ADV,international
berühmt,ADV,berühmt
.,PUNCT,--
Doch,CCONJ,doch
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
Theater-,X,Theater
und,CCONJ,und
Filmkarriere,NOUN,Filmkarrier
",",PUNCT,--
die,PRON,der
ihresgleichen,PRON,ihresgleich
sucht,VERB,suchen
",",PUNCT,--
zeichnet,VERB,zeichnen
ihn,PRON,ihn
aus,ADP,aus
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
ausgeprägter,ADJ,ausgeprägt
Sinn,NOUN,Sinn
für,ADP,für
Privatleben,NOUN,Privatlebe
und,CCONJ,und
Diskretion,NOUN,Diskretion
.,PUNCT,--
Die,DET,der
Biografie,NOUN,Biografie
gewährt,VERB,gewähren
nun,ADV,nun
Einblick,NOUN,Einblick
in,ADP,in
Leben,NOUN,Leben
und,CCONJ,und
Schaffen,NOUN,schaffen
des,DET,der
beliebten,ADJ,beliebt
Schauspielers,NOUN,Schauspieler
.,PUNCT,--
Janine,PROPN,Janine
Strahl-Oesterreich,PROPN,Strahl-Oesterreich
",",PUNCT,--
geboren,VERB,gebären
1959,NUM,1959
",",PUNCT,--
Journalistin,NOUN,Journalistin
und,CCONJ,und
Moderatorin,NOUN,Moderatorin
.,PUNCT,--
Sie,PRON,sie
studierte,VERB,studieren
in,ADP,in
Greifswald,PROPN,Greifswald
Skandinavistik,NOUN,Skandinavistik
",",PUNCT,--
arbeitete,VERB,arbeiten
anschließend,ADV,anschließend
als,ADP,als
Redakteurin,NOUN,Redakteurin
und,CCONJ,und
Sprecherin,NOUN,Sprecherin
in,ADP,in
der,DET,der
Dänischen,ADJ,dänisch
Redaktion,NOUN,Redaktion
von,ADP,von
„,PUNCT,--
Radio,NOUN,Radio
Berlin,PROPN,Berlin
International,PROPN,International
“,PUNCT,--
",",PUNCT,--
wechselte,VERB,wechseln
dann,ADV,dann
zum,ADP,zu
Fernsehen,NOUN,Fernsehen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
verschiedene,ADJ,verschieden
Kultur-,X,Kultur
und,CCONJ,und
Unterhaltungsshows,NOUN,Unterhaltungsshow
moderiert,VERB,moderiern
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
vom,ADP,von
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
unterstützt,VERB,unterstützen
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
bitten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
das,DET,der
Reservierungsformular,PROPN,Reservierungsformular
unserer,DET,unser
Webseite,NOUN,Webseite
unter,ADP,unter
www.stb-mh.de,NOUN,www.stb-mh.de
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
933,NUM,933
93,NUM,93
80,NUM,80
anzumelden,VERB,anmelden
.,PUNCT,--
