Token,PoS,Lemma
Quartiersmanagement,NOUN,Quartiersmanagement
Boulevard,PROPN,Boulevard
Kastanienallee,PROPN,Kastanienallee
sucht,VERB,suchen
neue,ADJ,neu
Aktionfondsjury,NOUN,Aktionfondsjury
"
",SPACE,"
"
Seit,ADP,seit
Juli,NOUN,Juli
2016,NUM,2016
gibt,VERB,geben
es,PRON,es
im,ADP,in
neuen,ADJ,neu
Quartiersmanagement,NOUN,Quartiersmanagement
Boulevard,PROPN,Boulevard
Kastanienallee,PROPN,Kastanienallee
eine,DET,ein
Aktionfondsjury,NOUN,Aktionfondsjury
.,PUNCT,--
Acht,NUM,acht
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
entscheiden,VERB,entscheiden
",",PUNCT,--
wofür,SCONJ,wofür
die,DET,der
10.000,NUM,10.000
Euro,NOUN,Euro
",",PUNCT,--
die,PRON,der
jährlich,ADV,jährlich
im,ADP,in
Aktionsfonds,NOUN,Aktionsfonds
bereitstehen,VERB,bereitstehen
",",PUNCT,--
verwendet,VERB,verwenden
werden,AUX,werden
.,PUNCT,--
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
oder,CCONJ,oder
Einrichtungen,NOUN,Einrichtung
können,AUX,können
Ideen,NOUN,Idee
oder,CCONJ,oder
konkrete,ADJ,konkret
Projekte,NOUN,Projekt
einreichen,VERB,einreichen
",",PUNCT,--
die,PRON,der
beispielsweise,ADV,beispielsweise
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Wohnumfeldes,NOUN,Wohnumfeld
oder,CCONJ,oder
der,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Beziehungen,NOUN,Beziehung
beitragen,VERB,beitragen
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
sechs,NUM,sechs
Monaten,NOUN,Monat
haben,AUX,haben
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Aktionsfondsjury,NOUN,Aktionsfondsjury
13,NUM,13
Anträge,NOUN,Antrag
bewilligt,VERB,bewilligen
.,PUNCT,--
Sechs,NUM,sechs
davon,ADV,davon
wie,ADP,wie
eine,DET,ein
Kunstaktion,NOUN,Kunstaktion
",",PUNCT,--
ein,DET,ein
Trödel-,X,Trödel
und,CCONJ,und
ein,DET,ein
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
",",PUNCT,--
Sportgeräte,NOUN,Sportgeräte
für,ADP,für
ein,DET,ein
Frauenprojekt,NOUN,Frauenprojekt
und,CCONJ,und
Hundetütenspender,PROPN,Hundetütenspender
für,ADP,für
den,DET,der
Boulevard,NOUN,Boulevard
wurden,AUX,werden
bereits,ADV,bereits
umgesetzt,VERB,umsetzen
",",PUNCT,--
bei,ADP,bei
vier,NUM,vier
Projekten,NOUN,Projekt
laufen,VERB,laufen
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Aktionsfondsjury,NOUN,Aktionsfondsjury
ist,AUX,sein
ehrenamtlich,ADV,ehrenamtlich
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
trifft,VERB,treffen
sich,PRON,sich
alle,DET,aller
ein-,X,ein
bis,CCONJ,bis
zwei,NUM,zwei
Monate,NOUN,Monat
und,CCONJ,und
berät,VERB,beraten
die,DET,der
Anträge,NOUN,Antrag
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Beschlussfähigkeit,NOUN,Beschlussfähigkeit
zu,PART,zu
garantieren,VERB,garantieren
",",PUNCT,--
müssen,AUX,müssen
zwei,NUM,zwei
Drittel,NOUN,Drittel
der,DET,der
Jurymitglieder,NOUN,Jurymitglieder
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
manchmal,ADV,manchmal
schwierig,ADV,schwierig
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
deshalb,ADV,deshalb
werden,AUX,werden
noch,ADV,noch
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dort,ADV,dort
engagieren,VERB,engagieren
wollen,AUX,wollen
.,PUNCT,--
Wer,PRON,wer
mitmachen,VERB,mitmachen
möchte,AUX,möchten
",",PUNCT,--
muss,ADV,muss
im,ADP,in
Quartiersgebiet,NOUN,Quartiersgebiet
wohnen,VERB,wohnen
",",PUNCT,--
mindestens,ADV,mindestens
16,NUM,16
Jahre,NOUN,Jahr
alt,ADV,alt
sein,AUX,sein
und,CCONJ,und
kann,AUX,können
sich,PRON,sich
im,ADP,in
Büro,NOUN,Büro
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
melden,VERB,melden
.,PUNCT,--
Sie,PRON,sie
beantwortet,VERB,beantworten
gerne,ADV,gerne
alle,DET,aller
Fragen,NOUN,Frage
dazu,ADV,dazu
",",PUNCT,--
persönlich,ADV,persönlich
oder,CCONJ,oder
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
-,NUM,-
91,NUM,91
14,NUM,14
12,NUM,12
93.,NUM,93.
