Token,PoS,Lemma
Briefwahl,NOUN,Briefwahl
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
drei,NUM,drei
Briefwahlstellen,NOUN,Briefwahlstelle
möglich,ADV,möglich
"
",SPACE,"
"
Die,DET,der
Briefwahlbeantragung,NOUN,Briefwahlbeantragung
und,CCONJ,und
Ausübung,NOUN,Ausübung
der,DET,der
Briefwahl,NOUN,Briefwahl
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
für,ADP,für
die,DET,der
Wiederholungswahlen,NOUN,Wiederholungswahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
8.,ADJ,8.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Es,PRON,es
kann,AUX,können
wieder,ADV,wieder
in,ADP,in
den,DET,der
drei,NUM,drei
Briefwahlstellen,NOUN,Briefwahlstelle
im,ADP,in
Bezirk,NOUN,Bezirk
abgestimmt,VERB,abstimmen
werden,AUX,werden
:,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Heerstraße,PROPN,Heerstraße
(,PUNCT,--
Raum,NOUN,Raum
21,NUM,21
/,PUNCT,--
22,NUM,22
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
",",PUNCT,--
Heerstraße,PROPN,Heerstraße
12,NUM,12
),PUNCT,--
",",PUNCT,--
im,ADP,in
Dienstgebäude,PROPN,Dienstgebäude
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Festsaal,NOUN,Festsaal
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
),PUNCT,--
sowie,CCONJ,sowie
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Hohenzollerndamm,NOUN,Hohenzollerndamm
(,PUNCT,--
Raum,NOUN,Raum
2000,NUM,2000
",",PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Mansfelder,ADJ,Mansfelder
Straße,NOUN,Straße
16,NUM,16
/,PUNCT,--
Ecke,NOUN,Ecke
Brienner,ADJ,Brienner
Straße,NOUN,Straße
),PUNCT,--
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Briefwahlstellen,NOUN,Briefwahlstelle
sind,AUX,sein
:,PUNCT,--
Montag,NOUN,Montag
8,NUM,8
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
8,NUM,8
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
8,NUM,8
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Briefwahl,NOUN,Briefwahl
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/buergerdienste/wahlamt,NOUN,Https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/buergerdienste/wahlamt
/,PUNCT,--
sowie,CCONJ,sowie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Landeswahlleitung,NOUN,Landeswahlleitung
:,PUNCT,--
https://www.berlin.de/wahlen/.,X,https://www.berlin.de/wahlen/.
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
