Token,PoS,Lemma
Am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
ist,AUX,sein
Weltnichtrauchertag,NOUN,Weltnichtrauchertag
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
informiert,VERB,informieren
das,DET,der
Gemeinsame,NOUN,gemeinsam
Krebsregister,NOUN,Krebsregister
der,DET,der
neuen,ADJ,neu
Bundesländer,NOUN,Bundesland
und,CCONJ,und
Berlins,PROPN,Berlin
(,PUNCT,--
GKR,PROPN,GKR
),PUNCT,--
über,ADP,über
aktuelle,ADJ,aktuell
Daten,NOUN,Datum
zu,ADP,zu
Lungenkrebs,NOUN,Lungenkrebs
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
"
",SPACE,"
"
Rauchen,NOUN,rauchen
ist,AUX,sein
der,DET,der
Hauptrisikofaktor,NOUN,Hauptrisikofaktor
für,ADP,für
Lungenkrebs,NOUN,Lungenkrebs
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
erkranken,VERB,erkranken
in,ADP,in
Berlin,PROPN,Berlin
1.380,NUM,1.380
Männer,NOUN,Mann
und,CCONJ,und
940,NUM,940
Frauen,NOUN,Frau
an,ADP,an
Lungenkrebs,NOUN,Lungenkrebs
(,PUNCT,--
Durchschnitt,NOUN,Durchschnitt
der,DET,der
Jahre,NOUN,Jahr
2014,NUM,2014
und,CCONJ,und
2015,NUM,2015
),PUNCT,--
",",PUNCT,--
das,PRON,der
sind,AUX,sein
20,NUM,20
%,NOUN,%
bzw.,CCONJ,bzw.
12,NUM,12
%,NOUN,%
aller,DET,aller
Krebsneuerkrankungen,NOUN,Krebsneuerkrankungen
.,PUNCT,--
Bei,ADP,bei
Männern,NOUN,Mann
ist,AUX,sein
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
ein,DET,ein
Rückgang,NOUN,Rückgang
und,CCONJ,und
bei,ADP,bei
Frauen,NOUN,Frau
ein,DET,ein
Anstieg,NOUN,Anstieg
zu,PART,zu
verzeichnen,VERB,verzeichnen
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
30,NUM,30
Jahren,NOUN,Jahr
betrugen,VERB,betragen
die,DET,der
Anteile,NOUN,Anteil
24,NUM,24
%,NOUN,%
und,CCONJ,und
7,NUM,7
%,NOUN,%
.,PUNCT,--
Die,DET,der
