Token,PoS,Lemma
Noch,ADV,noch
Stimmungstief,NOUN,Stimmungstief
oder,CCONJ,oder
schon,ADV,schon
Depression,NOUN,Depression
?,PUNCT,--
-,PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
selbstfürsorglichen,ADJ,selbstfürsorglich
Umgangs,NOUN,Umgang
mit,ADP,mit
depressiven,ADJ,depressiv
Beschwerden,NOUN,Beschwerde
-,PUNCT,--
Vortrag,NOUN,Vortrag
mit,ADP,mit
Übungen,NOUN,Übung
am,ADP,an
12.11.2014,NOUN,12.11.2014
in,ADP,in
der,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
"
",SPACE,"
"
In,ADP,in
der,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
59a,PROPN,59a
",",PUNCT,--
findet,VERB,finden
am,ADP,an
12.,ADJ,12.
November,NOUN,November
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
speziell,ADV,speziell
für,ADP,für
Frauen,NOUN,Frau
ein,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
praktischen,ADJ,praktisch
Übungen,NOUN,Übung
zu,ADP,zu
Selbstsorge,NOUN,Selbstsorge
bei,ADP,bei
Stimmungsschwankungen,NOUN,Stimmungsschwankung
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
fühlen,VERB,fühlen
sich,PRON,sich
niedergeschlagen,VERB,niederschlagen
",",PUNCT,--
überfordert,ADV,überfordern
",",PUNCT,--
kommen,VERB,kommen
aus,ADP,aus
dem,DET,der
Grübeln,NOUN,Grübel
nicht,PART,nicht
mehr,ADV,mehr
heraus,ADV,heraus
und,CCONJ,und
haben,VERB,haben
Schlafprobleme,NOUN,Schlafproblem
?,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
soll,AUX,sollen
Ihnen,PRON,ihnen
dabei,ADV,dabei
helfen,VERB,helfen
",",PUNCT,--
Ihren,DET,ihr
Zustand,NOUN,Zustand
besser,ADV,gut
einschätzen,VERB,einschätzen
zu,PART,zu
können,AUX,können
:,PUNCT,--
Handelt,VERB,Handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
vorübergehende,ADJ,vorübergehend
Krise,NOUN,Krise
oder,CCONJ,oder
um,ADP,um
Symptomatiken,NOUN,Symptomatike
einer,DET,ein
Depression,NOUN,Depression
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
dieser,DET,dieser
Beschwerden,NOUN,Beschwerde
hilfreich,ADV,hilfreich
?,PUNCT,--
Wie,ADV,wie
sind,AUX,sein
Medikamente,NOUN,Medikament
zu,PART,zu
beurteilen,VERB,beurteilen
?,PUNCT,--
Mit,ADP,mit
konkreten,ADJ,konkret
Übungen,NOUN,Übung
sowie,CCONJ,sowie
einfachen,ADJ,einfach
",",PUNCT,--
alltagstauglichen,ADJ,alltagstauglich
Methoden,NOUN,Methode
werden,AUX,werden
Ihnen,PRON,ihnen
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
achtsamen,ADJ,achtsam
Sorge,NOUN,Sorge
für,ADP,für
sich,PRON,sich
und,CCONJ,und
der,DET,der
Abgrenzung,NOUN,Abgrenzung
nach,ADP,nach
außen,ADV,außen
nahe,ADV,nahe
gebracht,VERB,bringen
.,PUNCT,--
Als,ADP,als
Referentin,NOUN,Referentin
zu,ADP,zu
diesen,DET,dieser
Themen,NOUN,Thema
wird,AUX,werden
die,DET,der
systemische,ADJ,systemisch
Therapeutin,NOUN,Therapeutin
und,CCONJ,und
Trainerin,NOUN,Trainerin
für,ADP,für
Selbstbehauptung,NOUN,Selbstbehauptung
Rike,PROPN,Rike
Schulz,PROPN,Schulz
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
in,ADP,in
der,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
allen,DET,aller
interessierten,ADJ,interessiert
Frauen,NOUN,Frau
nach,ADP,nach
einem,DET,ein
einführenden,ADJ,einführend
Vortrag,NOUN,Vortrag
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
und,CCONJ,und
Ihnen,PRON,ihnen
Tipps,NOUN,Tipp
für,ADP,für
den,DET,der
sorgsamen,ADJ,sorgsam
Umgang,NOUN,Umgang
bei,ADP,bei
depressiven,ADJ,depressiv
Beschwerden,NOUN,Beschwerde
vorstellen,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenlos,ADV,kostenlos
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
5425103.,PUNCT,5425103.
