Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
erinnert,VERB,erinnern
an,ADP,an
Kurt,PROPN,Kurt
Löwenstein,PROPN,Löwenstein
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
90.,ADJ,90.
Jahrestags,NOUN,Jahrestag
der,DET,der
Erstürmung,NOUN,Erstürmung
der,DET,der
Wohnung,NOUN,Wohnung
Kurt,PROPN,Kurt
Löwensteins,PROPN,Löwensteins
durch,ADP,durch
die,DET,der
SA,PROPN,SA
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
einer,DET,ein
Gedenkzeremonie,NOUN,Gedenkzeremonie
an,ADP,an
Löwensteins,PROPN,Löwenstein
ehemaligem,ADJ,ehemalig
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Geygerstr,PROPN,Geygerstr
.,PUNCT,--
3,NUM,3
des,DET,der
langjährigen,ADJ,langjährig
Neuköllner,ADJ,Neuköllner
Volksbildungsstadtrats,NOUN,Volksbildungsstadtrat
gedacht,VERB,denken
.,PUNCT,--
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
würdigte,VERB,würdigen
ihren,DET,ihr
wohl,ADV,wohl
bekanntesten,ADJ,bekannt
Amtsvorgänger,NOUN,Amtsvorgänger
für,ADP,für
seine,DET,sein
Verdienste,NOUN,Verdienst
um,ADP,um
eine,DET,ein
gerechtere,ADJ,gerecht
",",PUNCT,--
progressive,ADJ,progressiv
",",PUNCT,--
emanzipierte,ADJ,emanzipiert
Bildung,NOUN,Bildung
.,PUNCT,--
Vor,ADP,vor
rund,ADV,rund
50,NUM,50
Teilnehmenden,NOUN,Teilnehmend
",",PUNCT,--
darunter,ADV,darunter
Bruno,PROPN,Bruno
Osuch,PROPN,Osuch
",",PUNCT,--
der,DET,der
langjährige,ADJ,langjährig
Präsident,NOUN,Präsident
des,DET,der
Humanistischen,ADJ,humanistisch
Verbandes,NOUN,Verband
von,ADP,von
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
und,CCONJ,und
mehrere,DET,mehrere
Mitglieder,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
erinnerte,VERB,erinnern
Korte,NOUN,Kort
ebenfalls,ADV,ebenfalls
an,ADP,an
das,DET,der
Schicksal,NOUN,Schicksal
des,DET,der
Neuköllner,ADJ,Neuköllner
Reformpädagogen,NOUN,Reformpädagog
Fritz,PROPN,Fritz
Karsen,PROPN,Karsen
",",PUNCT,--
der,PRON,der
nur,ADV,nur
eine,DET,ein
Woche,NOUN,Woche
zuvor,ADV,zuvor
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
aus,ADP,aus
dem,DET,der
Schuldienst,NOUN,Schuldienst
an,ADP,an
der,DET,der
Karl-Marx-Schule,NOUN,Karl-Marx-Schule
–,PUNCT,--
der,DET,der
von,ADP,von
ihm,PRON,ihm
gegründeten,ADJ,gegründet
ersten,ADJ,erster
deutschen,ADJ,deutsch
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
–,PUNCT,--
entfernt,VERB,entfernen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Löwenstein,NOUN,Löwenstein
und,CCONJ,und
Karsen,NOUN,Karsen
hatten,AUX,haben
sich,PRON,sich
gemeinsam,ADV,gemeinsam
für,ADP,für
eine,DET,ein
tiefgreifende,ADJ,tiefgreifend
Reform,NOUN,Reform
des,DET,der
Bildungswesens,NOUN,Bildungswesen
in,ADP,in
Neukölln,PROPN,Neukölln
eingesetzt,VERB,einsetzen
.,PUNCT,--
Ihr,DET,ihr
Plan,NOUN,Plan
eines,DET,ein
von,ADP,von
Bruno,PROPN,Bruno
Taut,PROPN,Taut
zu,ADP,zu
errichtenden,ADJ,errichtend
neuen,ADJ,neu
Schulzentrums,NOUN,Schulzentrum
für,ADP,für
bis,ADV,bis
zu,ADV,zu
3.000,NUM,3.000
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
am,ADP,an
Dammweg,NOUN,Dammweg
konnte,AUX,können
auch,ADV,auch
aufgrund,ADP,aufgrund
der,DET,der
Machtübergabe,NOUN,Machtübergabe
an,ADP,an
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
nicht,PART,nicht
mehr,ADV,mehr
verwirklicht,VERB,verwirklichen
werden,AUX,werden
.,PUNCT,--
Lediglich,ADV,lediglich
ein,DET,ein
Pavillon,NOUN,Pavillon
von,ADP,von
Taut,PROPN,Taut
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
ist,AUX,sein
erhalten,VERB,erhalten
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Korte,PROPN,Korte
erinnerte,VERB,erinnern
vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
an,ADP,an
die,DET,der
Verantwortung,NOUN,Verantwortung
der,DET,der
heutigen,ADJ,heutig
Generation,NOUN,Generation
",",PUNCT,--
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
vom,ADP,von
Nationalsozialismus,NOUN,Nationalsozialismus
Verfolgten,NOUN,verfolgter
zu,PART,zu
bewahren,VERB,bewahren
.,PUNCT,--
„,PUNCT,--
Nie,ADV,nie
wieder,ADV,wieder
“,PUNCT,--
dürften,AUX,dürfen
niemals,ADV,niemals
bloße,ADJ,bloß
Worte,NOUN,Wort
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
die,DET,der
gemeinsame,ADJ,gemeinsam
Pflicht,NOUN,Pflicht
aller,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
auch,ADV,auch
danach,ADV,danach
zu,PART,zu
handeln,VERB,handeln
.,PUNCT,--
