Token,PoS,Lemma
Zusätzliche,ADJ,zusätzlich
Anträge,NOUN,Antrag
auf,ADP,auf
Fördermittel,NOUN,Fördermittel
für,ADP,für
„,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
In,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
“,PUNCT,--
in,ADP,in
Zeiten,NOUN,Zeit
Coronas,PROPN,Corona
können,AUX,können
jetzt,ADV,jetzt
gestellt,VERB,stellen
werden,AUX,werden
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
stellt,VERB,stellen
im,ADP,in
Rahmen,NOUN,Rahmen
Ihres,DET,Ihr
Förderprogrammes,NOUN,Förderprogramm
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
In,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
zusätzliche,ADJ,zusätzlich
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
20.000,NUM,20.000
€,NOUN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
von,ADP,von
sofortigen,ADJ,sofortig
Maßnahmen,NOUN,Maßnahme
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
dienen,VERB,dienen
.,PUNCT,--
Die,DET,der
Sachmittel,NOUN,Sachmittel
sind,AUX,sein
zweckgebunden,ADV,zweckgebunden
und,CCONJ,und
unterstützen,VERB,unterstützen
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
von,ADP,von
Bürger,NOUN,Bürger
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Initiativen,NOUN,Initiative
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
Gemeinwesens,NOUN,Gemeinwesen
.,PUNCT,--
Die,DET,der
Hilfe,NOUN,Hilfe
soll,AUX,sollen
ausschließlich,ADV,ausschließlich
Maßnahmen,NOUN,Maßnahme
unterstützen,VERB,unterstützen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
und,CCONJ,und
der,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Einschränkungen,NOUN,Einschränkung
ergeben,VERB,ergeben
.,PUNCT,--
Förderfähig,ADV,Förderfähig
sind,AUX,sein
beispielsweise,ADV,beispielsweise
:,PUNCT,--
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Helfer,NOUN,Helfer
mit,ADP,mit
Sachmitteln,NOUN,Sachmittel
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bei,ADP,bei
den,DET,der
bezirklichen,ADJ,bezirklich
Koordinierungsstellen,NOUN,Koordinierungsstelle
melden,VERB,melden
Unterstützung,NOUN,Unterstützung
von,ADP,von
Organisationen,NOUN,Organisation
bei,ADP,bei
der,DET,der
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
das,DET,der
Kochen,NOUN,kochen
für,ADP,für
Bedürftige,ADJ,bedürftig
Herstellung,NOUN,Herstellung
von,ADP,von
Atemschutzmasken,NOUN,atemschutzmask
Erledigungen,NOUN,Erledigung
von,ADP,von
Einkäufen,NOUN,Einkäuf
",",PUNCT,--
Besorgungen,NOUN,Besorgungen
",",PUNCT,--
Apothekengänge,ADJ,Apothekengänge
Hilfe,NOUN,Hilfe
beim,ADP,bei
Gassi-Gehen,NOUN,Gassi-Gehen
oder,CCONJ,oder
telefonische,ADJ,telefonisch
Gesprächspartnerschaften,NOUN,Gesprächspartnerschafte
",",PUNCT,--
d.h.,PUNCT,d.h.
Kontakt,NOUN,Kontakt
zu,PART,zu
älteren,ADJ,alt
",",PUNCT,--
kranken,ADJ,krank
oder,CCONJ,oder
einsamen,ADJ,einsam
Menschen,NOUN,Mensch
halten,VERB,halten
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
alle,DET,aller
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
sowie,CCONJ,sowie
gesellschaftliche,ADJ,gesellschaftlich
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
gewinnorientiert,VERB,winnorientiern
arbeiten,VERB,arbeiten
.,PUNCT,--
Die,DET,der
jeweilige,ADJ,jeweilig
Antragstellerin,NOUN,Antragstellerin
bzw.,CCONJ,bzw.
der,DET,der
jeweilige,ADJ,jeweilig
Antragsteller,NOUN,Antragsteller
muss,ADV,muss
sich,PRON,sich
an,ADP,an
den,DET,der
entsprechenden,ADJ,entsprechend
Vorhaben,NOUN,Vorhaben
durch,ADP,durch
eigene,ADJ,eigen
ehrenamtliche,ADJ,ehrenamtlich
erbrachte,ADJ,erbracht
Leistungen,NOUN,Leistung
beteiligen,VERB,beteiligen
",",PUNCT,--
Auftragsvergaben,NOUN,Auftragsvergaben
an,ADP,an
Dritte,NOUN,dritter
dürfen,AUX,dürfen
aus,ADP,aus
diesen,DET,dieser
Mitteln,NOUN,Mittel
nicht,PART,nicht
finanziert,VERB,finanzieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
müssen,AUX,müssen
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
umgesetzt,VERB,umsetzen
und,CCONJ,und
sofort,ADV,sofort
durchführbar,ADV,durchführbar
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Begrenzung,NOUN,Begrenzung
der,DET,der
Förderung,NOUN,Förderung
sieht,VERB,sehen
einen,DET,ein
Höchstbetrag,NOUN,Höchstbetrag
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
800,NUM,800
Euro,NOUN,Euro
je,ADV,je
Einzelmaßnahme,NOUN,Einzelmaßnahme
vor,ADP,vor
.,PUNCT,--
Anträge,NOUN,Antrag
auf,ADP,auf
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Ehrenamtsmittel,NOUN,Ehrenamtsmittel
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
per,ADP,per
Antragsformular,NOUN,Antragsformular
gestellt,VERB,stellen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
finden,VERB,finden
:,PUNCT,--
https://www.berlin.de/ba-spandau/ueber-den-bezirk/artikel.922586.php,PROPN,https://www.berlin.de/ba-spandau/ueber-den-bezirk/artikel.922586.php
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
weist,VERB,weisen
ausdrücklich,ADV,ausdrücklich
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
kein,DET,kein
Rechtsanspruch,NOUN,Rechtsanspruch
auf,ADP,auf
eine,DET,ein
Förderung,NOUN,Förderung
oder,CCONJ,oder
eine,DET,ein
bestimmte,ADJ,bestimmt
Höhe,NOUN,Höhe
der,DET,der
Förderung,NOUN,Förderung
