Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Bericht,NOUN,Bericht
zur,ADP,zu
Lehrkräftebildung,NOUN,Lehrkräftebildung
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
21.,ADJ,21.
November,NOUN,November
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
den,DET,der
Bericht,NOUN,Bericht
über,ADP,über
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Anzahl,NOUN,Anzahl
an,ADP,an
Absolventinnen,NOUN,Absolventin
und,CCONJ,und
Absolventen,NOUN,Absolvent
in,ADP,in
Lehramtsstudiengängen,NOUN,Lehramtsstudiengäng
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Stand,NOUN,Stand
der,DET,der
Lehrkräftebildung,NOUN,Lehrkräftebildung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
befasst,VERB,befassen
.,PUNCT,--
In,ADP,in
dem,DET,der
halbjährlich,ADV,halbjährlich
vorzulegenden,ADJ,vorzulegend
Bericht,NOUN,Bericht
werden,AUX,werden
die,DET,der
qualitativen,ADJ,qualitativ
und,CCONJ,und
quantitativen,ADJ,quantitativ
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Lehramtsabsolventinnen,NOUN,Lehramtsabsolventinn
und,CCONJ,und
-absolventen,NOUN,absolventen
sowie,CCONJ,sowie
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Lehramtsstudiums,NOUN,Lehramtsstudium
umfassend,ADV,umfassend
dargestellt,VERB,darstellen
.,PUNCT,--
Er,PRON,er
bietet,VERB,bieten
somit,ADV,somit
einen,DET,ein
universitätsspezifischen,ADJ,universitätsspezifisch
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Maßnahmen,NOUN,Maßnahme
zu,ADP,zu
den,DET,der
genannten,ADJ,genannt
Zielstellungen,NOUN,Zielstellunge
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Maßnahmen,NOUN,Maßnahme
liegen,VERB,liegen
die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
auf,ADP,auf
der,DET,der
Gewinnung,NOUN,Gewinnung
neuer,ADJ,neu
Lehramtsstudierender,NOUN,Lehramtsstudierender
",",PUNCT,--
der,DET,der
Erhöhung,NOUN,Erhöhung
des,DET,der
Studienerfolgs,NOUN,Studienerfolgs
und,CCONJ,und
der,DET,der
strukturellen,ADJ,strukturell
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Lehrkräftebildung,NOUN,Lehrkräftebildung
.,PUNCT,--
Hierbei,ADV,hierbei
werden,AUX,werden
aktuell,ADV,aktuell
vor,ADP,vor
allem,PRON,alle
Strukturveränderungen,NOUN,Strukturveränderung
wie,ADP,wie
Ein-Fach-Studiengänge,NOUN,Ein-Fach-Studiengänge
in,ADP,in
Mangelfächern,NOUN,Mangelfächer
",",PUNCT,--
duale,ADJ,dual
Studienmodelle,NOUN,Studienmodelle
und,CCONJ,und
die,DET,der
Einführung,NOUN,Einführung
eines,DET,ein
Bachelors,NOUN,Bachelor
of,PROPN,of
Education,NOUN,Education
im,ADP,in
Lehramt,NOUN,Lehramt
an,ADP,an
Grundschulen,NOUN,Grundschule
diskutiert,VERB,diskutieren
.,PUNCT,--
Derzeit,ADV,derzeit
steht,VERB,stehen
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Sonderprogramme,NOUN,Sonderprogramm
„,PUNCT,--
Beste,NOUN,gute
(,PUNCT,--
Lehrkräfte-)Bildung,NOUN,Lehrkräfte-)Bildung
für,ADP,für
Berlin,PROPN,Berlin
“,PUNCT,--
sowie,CCONJ,sowie
des,DET,der
Programms,NOUN,Programm
zur,ADP,zu
„,PUNCT,--
Erhöhung,NOUN,Erhöhung
der,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Absolventinnen,NOUN,Absolventin
und,CCONJ,und
Absolventen,NOUN,Absolvent
sowie,CCONJ,sowie
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Lehramtsstudiums,NOUN,Lehramtsstudium
“,PUNCT,--
im,ADP,in
Fokus,NOUN,Fokus
des,DET,der
Senats,NOUN,Senat
und,CCONJ,und
der,DET,der
lehrkräftebildenden,ADJ,lehrkräftebildend
Universitäten,NOUN,Universität
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
eine,DET,ein
Multikohortenstudie,NOUN,Multikohortenstudie
zur,ADP,zu
Untersuchung,NOUN,Untersuchung
aller,DET,aller
drei,NUM,drei
Phasen,NOUN,Phase
der,DET,der
Lehrkräftebildung,NOUN,Lehrkräftebildung
und,CCONJ,und
eine,DET,ein
universitätsübergreifende,ADJ,universitätsübergreifend
Kampagne,NOUN,Kampagne
zur,ADP,zu
Gewinnung,NOUN,Gewinnung
von,ADP,von
mehr,DET,mehr
Lehramtsstudierenden,NOUN,Lehramtsstudierenden
durchgeführt,VERB,durchführen
.,PUNCT,--
In,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Kampagne,NOUN,Kampagne
wird,AUX,werden
im,ADP,in
Dezember,NOUN,Dezember
2023,NUM,2023
eine,DET,ein
zentrale,ADJ,zentral
Landingpage,NOUN,Landingpage
für,ADP,für
Lehramtsinteressierte,NOUN,Lehramtsinteressiert
online,NOUN,online
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
Darstellung,NOUN,Darstellung
der,DET,der
statischen,ADJ,statisch
Kennwerte,NOUN,Kennwert
bietet,VERB,bieten
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Bewerbungen,NOUN,Bewerbung
",",PUNCT,--
Zulassungszahlen,NOUN,Zulassungszahle
und,CCONJ,und
Studienabschlüsse,NOUN,Studienabschluß
in,ADP,in
der,DET,der
Lehrkräftebildung,NOUN,Lehrkräftebildung
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
das,DET,der
Übergangsverhalten,NOUN,Übergangsverhalt
der,DET,der
Lehramtsstudierenden,NOUN,Lehramtsstudierender
vom,ADP,von
Bachelor,NOUN,Bachelor
in,ADP,in
den,PROPN,der
Master,PROPN,Master
of,PROPN,of
Education,PROPN,Education
sowie,CCONJ,sowie
anschließend,ADV,anschließend
in,ADP,in
den,DET,der
Vorbereitungsdienst,NOUN,Vorbereitungsdienst
dargestellt,VERB,darstellen
.,PUNCT,--
Es,PRON,es
zeigt,VERB,zeigen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Bewerbungen,NOUN,Bewerbung
im,ADP,in
Bachelor,NOUN,Bachelor
gegenüber,ADP,gegenüber
2021,NUM,2021
weiterhin,ADV,weiterhin
rückläufig,ADV,rückläufig
ist,AUX,sein
",",PUNCT,--
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Einschreibungen,NOUN,Einschreibung
trotzdem,ADV,trotzdem
stabilisiert,VERB,stabilisieren
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Lehramtsabschlüssen,NOUN,Lehramtsabschlüsse
lässt,VERB,lässen
sich,PRON,sich
eine,DET,ein
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
insofern,ADV,insofern
festhalten,VERB,festhalten
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
erstmalig,ADV,erstmalig
über,ADV,über
1000,NUM,1000
Lehramtsstudierende,NOUN,Lehramtsstudierender
einen,DET,ein
Master-Abschluss,NOUN,Master-Abschluss
