Token,PoS,Lemma
Sondermittel,PROPN,Sondermittel
für,ADP,für
das,DET,der
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
erhält,VERB,erhalten
vom,ADP,von
Senat,NOUN,Senat
Sondermittel,PROPN,Sondermittel
",",PUNCT,--
die,PRON,der
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
bereitgestellt,VERB,bereitstellen
wurden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
eingesetzt,VERB,einsetzen
",",PUNCT,--
um,SCONJ,um
beispielsweise,ADV,beispielsweise
gemeinwesenbezogene,ADJ,gemeinwesenbezogen
Sozialarbeit,NOUN,Sozialarbeit
und,CCONJ,und
weitere,ADJ,weit
flankierende,ADJ,flankierend
Maßnahmen,NOUN,Maßnahme
rund,ADV,rund
um,ADP,um
das,DET,der
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
umzusetzen,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Projekte,NOUN,Projekt
wurden,AUX,werden
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Anwohner*innen,NOUN,Anwohner*inn
",",PUNCT,--
Vertreter*innen,NOUN,Vertreter*inn
von,ADP,von
NGOs,NOUN,NGOs
",",PUNCT,--
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
",",PUNCT,--
BSR,PROPN,BSR
",",PUNCT,--
BVG,PROPN,BVG
",",PUNCT,--
Polizei,NOUN,Polizei
",",PUNCT,--
Bezirk,NOUN,Bezirk
und,CCONJ,und
Senatsvertreter*innen,NOUN,Senatsvertreter*inn
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
und,CCONJ,und
in,ADP,in
den,DET,der
angrenzenden,ADJ,angrenzend
Kiezen,NOUN,Kiez
",",PUNCT,--
wie,ADP,wie
