Token,PoS,Lemma
Zum,ADP,zu
Angriff,NOUN,Angriff
auf,ADP,auf
einen,DET,ein
jüdischen,ADJ,jüdisch
Studierenden,NOUN,studierend
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
(,PUNCT,--
FU,PROPN,FU
),PUNCT,--
-,PUNCT,--
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
:,PUNCT,--
Hausverbot,NOUN,Hausverbot
muss,ADV,muss
umgehend,ADV,umgehend
durchgesetzt,VERB,durchsetzen
werden,AUX,werden
"
",SPACE,"
"
In,ADP,in
der,DET,der
Debatte,NOUN,Debatte
um,ADP,um
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Angriff,NOUN,Angriff
auf,ADP,auf
einen,DET,ein
jüdischen,ADJ,jüdisch
Studierenden,NOUN,studierend
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
(,PUNCT,--
FU,PROPN,FU
),PUNCT,--
Berlin,PROPN,Berlin
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
und,CCONJ,und
entsprechenden,ADJ,entsprechend
Konsequenzen,NOUN,Konsequenz
unterstreicht,VERB,unterstreichen
Berlins,PROPN,Berlin
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
noch,ADV,noch
einmal,ADV,einmal
ihren,DET,ihr
bereits,ADV,bereits
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
5.,ADJ,5.
Februar,NOUN,Februar
",",PUNCT,--
getroffenen,ADJ,getroffen
Standpunkt,NOUN,Standpunkt
:,PUNCT,--
„,PUNCT,--
Den,DET,der
Angriff,NOUN,Angriff
auf,ADP,auf
den,DET,der
Studenten,NOUN,Student
Lahav,PROPN,Lahav
Shapira,PROPN,Shapira
verurteile,VERB,verurteilen
ich,PRON,ich
weiterhin,ADV,weiterhin
auf,ADP,auf
das,DET,der
Schärfste,NOUN,Schärfste
.,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Menschen,NOUN,Mensch
ist,AUX,sein
niemals,ADV,niemals
gerechtfertigt,VERB,rechtfertigen
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
bekräftige,VERB,bekräftigen
ich,PRON,ich
die,DET,der
Hochschulleitung,NOUN,Hochschulleitung
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
in,ADP,in
ihrem,DET,ihr
Vorgehen,NOUN,vorgehen
",",PUNCT,--
ein,DET,ein
Hausverbot,NOUN,Hausverbot
gegenüber,ADP,gegenüber
dem,DET,der
Täter,NOUN,Täter
durchzusetzen,VERB,durchsetzen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
dringend,ADV,dringend
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
Opfer,NOUN,Opfer
vor,ADP,vor
Gewalttätern,NOUN,Gewalttäter
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Universitätsgelände,NOUN,Universitätsgelände
einen,DET,ein
sicheren,ADJ,sicher
Raum,NOUN,Raum
für,ADP,für
die,DET,der
Studierenden,NOUN,studierend
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Es,PRON,es
muss,ADV,muss
aber,ADV,aber
grundsätzlich,ADV,grundsätzlich
unterschieden,VERB,unterscheiden
werden,AUX,werden
zwischen,ADP,zwischen
Gewalttaten,NOUN,Gewalttat
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Volksverhetzung,NOUN,Volksverhetzung
auf,ADP,auf
der,DET,der
einen,ADJ,ein
und,CCONJ,und
politischen,ADJ,politisch
Meinungsäußerungen,NOUN,Meinungsäußerung
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
.,PUNCT,--
Exmatrikulationen,NOUN,exmatrikulation
aufgrund,ADP,aufgrund
politischer,ADJ,politisch
Meinungen,NOUN,Meinung
lehne,VERB,lehnen
ich,PRON,ich
weiterhin,ADV,weiterhin
ab,ADP,ab
.,PUNCT,--
Eine,DET,ein
Demokratie,NOUN,Demokratie
muss,ADV,muss
innerhalb,ADP,innerhalb
dieses,DET,dieser
Rahmens,NOUN,Rahmen
unterschiedliche,ADJ,unterschiedlich
politische,ADJ,politisch
Meinungen,NOUN,Meinung
aushalten,VERB,aushalten
.,PUNCT,--
Jenseits,ADP,jenseits
der,DET,der
politischen,ADJ,politisch
Bewertung,NOUN,Bewertung
:,PUNCT,--
Sowohl,CCONJ,sowohl
einem,DET,ein
Hausverbot,NOUN,Hausverbot
als,CCONJ,als
auch,ADV,auch
einer,DET,ein
Exmatrikulation,NOUN,Exmatrikulation
steht,VERB,stehen
das,DET,der
Grundrecht,NOUN,Grundrecht
