Token,PoS,Lemma
Fördermittel,NOUN,Fördermittel
für,ADP,für
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
vergibt,VERB,vergeben
über,ADP,über
den,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
für,ADP,für
die,DET,der
erste,ADJ,erster
Jahreshälfte,NOUN,Jahreshälfte
2024,NUM,2024
Mittel,NOUN,Mittel
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
dezentralen,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
.,PUNCT,--
„,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Kunst-,X,Kunst
und,CCONJ,und
Kulturvereine,NOUN,Kulturverein
",",PUNCT,--
freie,ADJ,frei
Künstlergruppen,NOUN,Künstlergruppe
",",PUNCT,--
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
mit,ADP,mit
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Projekten,NOUN,Projekt
aus,ADP,aus
allen,DET,aller
Bereichen,NOUN,Bereich
der,DET,der
Bildenden,ADJ,Bildende
Kunst,NOUN,Kunst
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Medien,NOUN,Medium
und,CCONJ,und
spartenübergreifende,ADJ,spartenübergreifend
Projekte,NOUN,Projekt
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Projekte,NOUN,Projekt
sind,AUX,sein
an,ADP,an
kulturelle,ADJ,kulturell
Standorte,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
gebunden,VERB,binden
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Oktober,NOUN,Oktober
2023,NUM,2023
können,AUX,können
Veranstaltungs-,X,Veranstaltung
und,CCONJ,und
Projektvorschläge,NOUN,Projektvorschlag
eingereicht,VERB,einreichen
werden,AUX,werden
an,ADP,an
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
Fachbereich,ADV,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
c/o,X,c/o
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
13467,NUM,13467
Berlin,PROPN,Berlin
Der,DET,der
entsprechende,ADJ,entsprechend
Antrag,NOUN,Antrag
und,CCONJ,und
weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
sind,AUX,sein
unter,ADP,unter
www.dezentrale-kulturarbeit-reinickendorf.de,PROPN,www.dezentrale-kulturarbeit-reinickendorf.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
eine,DET,ein
Beratung,NOUN,Beratung
sind,AUX,sein
:,PUNCT,--
Robert,PROPN,Robert
Dettmann,PROPN,Dettmann
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90294,NUM,90294
-,NUM,-
6456,NUM,6456
",",PUNCT,--
robert.dettmann@reinickendorf.berlin.de,PROPN,robert.dettmann@reinickendorf.berlin.de
),PUNCT,--
und,CCONJ,und
Christa,PROPN,Christa
Nagel,PROPN,Nagel
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
404,NUM,404
61,NUM,61
92,NUM,92
),PUNCT,--
