Token,PoS,Lemma
Pflege,NOUN,Pflege
ist,AUX,sein
ein,DET,ein
Grundrecht,NOUN,Grundrecht
–,PUNCT,--
Gemeinsamer,NOUN,Gemeinsamer
Dank,NOUN,Dank
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
der,DET,der
Pflege,NOUN,Pflege
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
heutigen,ADJ,heutig
Internationalen,ADJ,international
Tags,NOUN,Tag
der,DET,der
Pflege,NOUN,Pflege
bedanken,VERB,bedanken
sich,PRON,sich
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Rona,PROPN,Rona
Tietje,PROPN,Tietje
und,CCONJ,und
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Qualitätsverbund,NOUN,Qualitätsverbund
Netzwerk,NOUN,Netzwerk
im,ADP,in
Alter,NOUN,Alter
–,PUNCT,--
Pankow,PROPN,Pankow
e.V.,PROPN,e.V.
(,PUNCT,--
QVNIA,NOUN,QVNIA
e.V.,X,e.V.
),PUNCT,--
",",PUNCT,--
Katja,PROPN,Katja
Dierich,PROPN,Dierich
bei,ADP,bei
allen,DET,aller
Pflegenden,NOUN,Pflegende
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Beide,PRON,beide
fordern,VERB,fordern
eine,DET,ein
bessere,ADJ,gut
gesellschaftliche,ADJ,gesellschaftlich
und,CCONJ,und
finanzielle,ADJ,finanziell
Wertschätzung,NOUN,Wertschätzung
der,DET,der
Pflegearbeit,NOUN,Pflegearbeit
",",PUNCT,--
denn,CCONJ,denn
gute,ADJ,gut
Pflege,NOUN,Pflege
ist,AUX,sein
ein,DET,ein
Grundrecht,NOUN,Grundrecht
.,PUNCT,--
In,ADP,in
Pankow,PROPN,Pankow
arbeiten,VERB,arbeiten
viele,DET,vieler
engagierte,ADJ,engagiert
hauptberufliche,ADJ,hauptberuflich
Pflegekräfte,NOUN,Pflegekraft
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
",",PUNCT,--
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
und,CCONJ,und
der,DET,der
ambulanten,ADJ,ambulant
Pflege,NOUN,Pflege
.,PUNCT,--
Ebenso,ADV,ebenso
übernehmen,VERB,übernehmen
viele,DET,vieler
Menschen,NOUN,Mensch
die,DET,der
Pflege,NOUN,Pflege
ihrer,DET,ihr
Angehörigen,NOUN,angehörige
.,PUNCT,--
Seit,ADP,seit
März,NOUN,März
2020,NUM,2020
hat,AUX,haben
es,PRON,es
sich,PRON,sich
nochmals,ADV,nochmals
besonders,ADV,besonders
gezeigt,VERB,zeigen
",",PUNCT,--
was,PRON,was
Pflege,NOUN,Pflege
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
in,ADP,in
der,DET,der
Versorgung,NOUN,Versorgung
",",PUNCT,--
Betreuung,NOUN,Betreuung
und,CCONJ,und
Beratung,NOUN,Beratung
von,ADP,von
pflegebedürftigen,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
leistet,VERB,leisten
.,PUNCT,--
Der,DET,der
Mangel,NOUN,Mangel
an,ADP,an
Pflegepersonal,NOUN,Pflegepersonal
ist,AUX,sein
lange,ADV,lange
bekannt,ADV,bekannt
",",PUNCT,--
ebenso,ADV,ebenso
die,DET,der
täglichen,ADJ,täglich
Herausforderungen,NOUN,Herausforderung
von,ADP,von
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
.,PUNCT,--
Die,DET,der
COVID-19-Pandemie,PROPN,COVID-19-Pandemie
hat,AUX,haben
nochmals,ADV,nochmals
