Token,PoS,Lemma
Treibhausgasbilanz,NOUN,Treibhausgasbilanz
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
hat,AUX,haben
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.,ADJ,20.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
die,DET,der
Treibhausgasbilanz,NOUN,Treibhausgasbilanz
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg,PROPN,Charlottenburg
Wilmersdorf,PROPN,Wilmersdorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Leiter,NOUN,Leiter
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
Wilhelm-Friedrich,PROPN,Wilhelm-Friedrich
Graf,PROPN,Graf
zu,ADP,zu
Lynar,PROPN,Lynar
und,CCONJ,und
dem,DET,der
Gruppenleiter,NOUN,Gruppenleiter
im,ADP,in
Umweltamt,NOUN,Umweltamt
Gunnar,PROPN,Gunnar
Thöle,PROPN,Thöle
vorgestellt,VERB,vorstellen
.,PUNCT,--
Verdeutlicht,NOUN,Verdeutlicht
wurden,AUX,werden
neben,ADP,neben
den,DET,der
Zahlen,NOUN,Zahl
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
auch,ADV,auch
Hemmnisse,NOUN,Hemmnis
sowie,CCONJ,sowie
notwenige,ADJ,notwenig
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Kommunen,NOUN,Kommune
spielen,VERB,spielen
eine,DET,ein
wesentliche,ADJ,wesentlich
Rolle,NOUN,Rolle
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Klimaschutzziele,NOUN,Klimaschutzziele
.,PUNCT,--
Die,DET,der
Charlottenburg-Wilmersdorfer,NOUN,Charlottenburg-Wilmersdorfer
Zahlen,NOUN,Zahl
der,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
CO2-Ausstoßes,PROPN,CO2-Ausstoßes
zwischen,ADP,zwischen
2016,NUM,2016
und,CCONJ,und
2020,NUM,2020
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Benzin,NOUN,Benzin
",",PUNCT,--
Strom,NOUN,Strom
",",PUNCT,--
Gas,NOUN,Gas
machen,VERB,machen
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Reduzierung,NOUN,Reduzierung
der,DET,der
CO2-Mengen,NOUN,CO2-Mengen
",",PUNCT,--
die,PRON,der
von,ADP,von
unserem,DET,unser
Bezirk,NOUN,Bezirk
ausgehen,VERB,ausgehen
",",PUNCT,--
anfangen,VERB,anfangen
zu,PART,zu
greifen,VERB,greifen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Ziele,NOUN,Ziel
des,DET,der
Pariser,ADJ,Pariser
Klimaschutzabkommens,NOUN,Klimaschutzabkommen
(,PUNCT,--
Klimaneutralität,NOUN,Klimaneutralität
bis,ADP,bis
2045,NUM,2045
),PUNCT,--
aber,ADV,aber
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
muss,ADV,muss
das,DET,der
Tempo,NOUN,Tempo
deutlich,ADV,deutlich
gesteigert,VERB,steigern
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
müssen,AUX,müssen
wir,PRON,wir
im,ADP,in
Bezirk,NOUN,Bezirk
unseren,DET,unser
Teil,NOUN,Teil
beitragen,VERB,beitragen
",",PUNCT,--
aber,CCONJ,aber
es,PRON,es
braucht,VERB,brauchen
auch,ADV,auch
veränderte,ADJ,verändert
rechtliche,ADJ,rechtlich
Rahmenbedingungen,NOUN,Rahmenbedingung
.,PUNCT,--
“,PUNCT,--
In,ADP,in
dem,DET,der
Pressegespräch,NOUN,Pressegespräch
wurden,AUX,werden
die,DET,der
Zahlen,NOUN,Zahl
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
vorgestellt,VERB,vorstellen
und,CCONJ,und
Hemmnisse,NOUN,Hemmnis
sowie,CCONJ,sowie
notwendige,ADJ,notwendig
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Bezirk,NOUN,Bezirk
erläutert,VERB,erläutern
",",PUNCT,--
die,PRON,der
ergriffen,VERB,ergreifen
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
um,SCONJ,um
die,DET,der
klimapolitischen,ADJ,klimapolitisch
Ziele,NOUN,Ziel
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
zum,ADP,zu
Download,NOUN,Download
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
